	x	y	z
480	0.9417888336912902	-0.5743337315082762	13.833785200184565
481	0.9838828124577289	-0.8387752590012997	13.829518193393984
482	1.105203105299518	-1.077199719937843	13.81708311233275
483	1.2938737731151329	-1.266268413368586	13.797696094603927
484	1.5314264139860514	-1.3874739316574316	13.773254518268157
485	1.7946078939480608	-1.4289519589350392	13.74615226628894
486	2.0576561188432123	-1.3866422621940033	13.719041901330034
487	2.2948220202336724	-1.264686437130935	13.694576448072043
488	2.482890189006913	-1.0750223248379986	13.675151296490556
489	2.6034512004027377	-0.836215609393184	13.662668098421296
490	2.644703778921565	-0.5716423595163939	13.658348699763742
491	2.602609617731682	-0.307200793554314	13.662614769382994
492	2.481289507310828	-0.06877637201734473	13.675050787576923
493	2.292618839495213	0.12029232141339832	13.694437805305748
494	2.05506604575537	0.24149787918211815	13.718878440655166
495	1.7918845771928182	0.2829759064907011	13.745980691147867
496	1.528836464215123	0.24066617015851527	13.773092002433295
497	1.2916705923766734	0.11871034517574729	13.79755745183763
498	1.103602423603433	-0.07095376711718906	13.816982603419119
499	0.983041353103587	-0.3097604827226042	13.829465809195685
500	1.0274477726270137	-0.5665391369328435	14.221651405968672
501	1.0622276997951847	-0.8011997135673612	14.226254753038688
502	1.1670502594535508	-1.013534952172174	14.241169488294515
503	1.331654521818219	-1.1827599747517046	14.2649337629661
504	1.5399279147754286	-1.2923097879704952	14.29522215200418
505	1.771483335087079	-1.3314609806225353	14.329070537799197
506	2.0036545118333464	-1.2963812083710589	14.363165660124626
507	2.213714712075244	-1.1905042101395291	14.394168409382177
508	2.3811018589152115	-1.0241939422414015	14.419044870350433
509	2.4894310753956126	-0.8137301624818392	14.435361112235416
510	2.5280981473852413	-0.5797143949506944	14.441517988359625
511	2.4933182793210915	-0.34505381815557634	14.436914633582301
512	2.3884958429796392	-0.13271861911093802	14.422000843166478
513	2.223891457217757	0.0365064132522051	14.398235622418635
514	2.0156180348691373	0.1460562859438193	14.36794723970672
515	1.7840626145574872	0.18520747859585956	14.334098853911701
516	1.5518915611281336	0.1501276667842085	14.300004676426276
517	1.3418312669607317	0.04425064864002968	14.269000976002557
518	1.1744441202010647	-0.12205958948153614	14.244124516270558
519	1.0661148446166424	-0.3325233694016988	14.227808282092882
520	0.9979478951893223	-0.5644466564548651	14.710161504666779
521	1.0255850575023935	-0.7691415059823186	14.718796079186541
522	1.1113021375022558	-0.9548799950674851	14.74866404973377
523	1.2467087576507023	-1.1034807811808496	14.796843441010292
524	1.418550092003229	-1.2003977266190011	14.858616508568238
525	1.6100054315563006	-1.236144048952699	14.927938504892712
526	1.8023335061201948	-1.2072204796817438	14.998021530904754
527	1.9767080680923885	-1.1164583892568167	15.062006608786849
528	2.1160600588716094	-0.9727421505100562	15.113630083854037
529	2.206748784879031	-0.7901397103862347	15.147838937278795
530	2.239896973906991	-0.5865255009352971	15.16128448078159
531	2.2122597820218344	-0.38183065893228446	15.152649909806417
532	2.1265427019818217	-0.19609218473539888	15.122781938641058
533	1.9911361207006897	-0.0474913687400785	15.074602543542872
534	1.8192947771131596	0.04942557667297931	15.012829477189193
535	1.6278395607164013	0.08517179989337849	14.943508423232215
536	1.4355113334441831	0.05624832965542169	14.873424458706332
537	1.261136789941996	-0.03451376071931784	14.809439378415702
538	1.1217847953884734	-0.17823002925267764	14.757815902593965
539	1.0310960398691917	-0.36083245456851853	14.723607053640988
540	0.8368572438160694	-0.5691453921967715	15.28970172223688
541	0.8587395211126105	-0.7437249743289991	15.299098876417025
542	0.9270212571477295	-0.9024299032314413	15.333673826979222
543	1.0350188444269965	-1.0297251498343047	15.390043975095825
544	1.1721607935595508	-1.1131500822206868	15.462691141054721
545	1.325022522113897	-1.1445385358860447	15.544503142549589
546	1.4786408377060019	-1.1208179008550678	15.627471686390521
547	1.617978691221718	-1.044310249834144	15.703476204954145
548	1.7293966373857161	-0.9225045780556216	15.765076447929154
549	1.8019883434469286	-0.7673241621103679	15.806242885124231
550	1.8286478961142636	-0.5939590647351447	15.822944915137354
551	1.8067657222497593	-0.4193794823218663	15.813547747469421
552	1.7384839862146404	-0.26067455341942397	15.778972796907224
553	1.630486339751052	-0.13337933675372324	15.722602655261673
554	1.4933443612270876	-0.04995434489451749	15.64995549562894
555	1.3404826325924413	-0.018565921005721485	15.568143492897816
556	1.1868643170806368	-0.042286526260136445	15.48517495029314
557	1.0475264634043202	-0.11879423683418415	15.409170429257006
558	0.9361085468726326	-0.2405998787558442	15.347570183664597
559	0.8635168112594097	-0.39578029478139826	15.306403750323176
560	0.5562863530495908	-0.5808260499688082	15.932739694263404
561	0.5736914494779101	-0.7251975892472033	15.941153088938885
562	0.6273521524954428	-0.8565853394826703	15.97393536158467
563	0.7120157078525716	-0.9621281260557337	16.02787688006396
564	0.8193947507003433	-1.0314946564870189	16.09769691632974
565	0.9389783902056922	-1.0578949432321116	16.176563477091403
566	1.0590604331684326	-1.0387446003506218	16.256752380401842
567	1.1678868030400273	-0.9759182719992167	16.330416751054603
568	1.2548050556031372	-0.8755659231580941	16.390347592608745
569	1.3113063040423638	-0.7475105403073833	16.430673519214473
570	1.3318606119078662	-0.6042872901928762	16.447452291034654
571	1.314455515479547	-0.4599157509144811	16.439038896359172
572	1.2607946891852506	-0.32852794623055875	16.40625567949151
573	1.1761310746839508	-0.22298517470637672	16.3523141681014
574	1.0687521499639208	-0.15361867373045276	16.28249411518475
575	0.9491687571726998	-0.1272184363291469	16.203629445339352
576	0.8290863492877895	-0.1463687301880509	16.123438666527264
577	0.7202599794964949	-0.20919502876289378	16.04977429711076
578	0.6333418502904491	-0.3095474022759098	15.989844401014746
579	0.5768405375981794	-0.4376027602941267	15.949517521243582
580	0.18535161889736287	-0.5997115928984497	16.619144227480483
581	0.1989786175397611	-0.7138268371661978	16.625894572873058
582	0.2405781186237663	-0.8177191630692644	16.652901609813288
583	0.3060778807886734	-0.9012189076980701	16.69752254132201
584	0.3890666063853814	-0.956152526807148	16.75538991875457
585	0.4814208793075592	-0.9771428417272583	16.82084113679837
586	0.5740998486839651	-0.9621349583087786	16.887464582994458
587	0.6580319729013098	-0.9125981733015173	16.948743597330125
588	0.7250011892623754	-0.8333813275420487	16.998676513226947
589	0.7684520507540293	-0.7322387922078026	17.032376785933096
590	0.7841315222112413	-0.6190711379611062	17.04654659550804
591	0.7705046520046664	-0.5049559694128378	17.03979815536462
592	0.7289050224848377	-0.40106356779029156	17.012789213175235
593	0.6634051421118885	-0.31756382348268697	16.968168297081128
594	0.5804165347633728	-0.262630189164127	16.910300904852082
595	0.488062508475023	-0.24163995336436553	16.84485157648829
596	0.39538329246478887	-0.2566477576624965	16.778226240612195
597	0.31145104999925216	-0.30618455787923976	16.71694724107301
598	0.24448195184622848	-0.3854014033175072	16.667014309761576
599	0.20103109036461259	-0.48654393492968306	16.63331403720996
