	x	y	z
126	-1.2398372398435176	-2.813996676158464	4.0738241355615585
127	-0.6632565549078849	-2.5687015841533967	4.557538718868371
128	-0.20236676410481247	-2.107261486964014	5.006145507443368
129	0.09771715071003899	-1.474845772943138	5.375732575884944
130	0.20762076713999045	-0.7333595834327377	5.63012215244609
131	0.11658600847375308	0.04461545392012087	5.74441206648013
132	-0.16647604106621322	0.7829255396568665	5.707415214048484
133	-0.6138572225897008	1.4092996245650378	5.522753336991934
134	-1.1817648586486846	1.8624241653114222	5.2085022506142575
135	-1.8146079911782762	2.097943968067397	4.795423216439438
136	-2.4504399544646644	2.0928046640574696	4.323950843130449
137	-3.0270206129253854	1.8475094005515673	3.8402364621620064
138	-3.4879103983310413	1.3860695892427544	3.391629247976882
139	-3.787994135808563	0.7536538632372111	3.0220421549526537
140	-4.366185543431965	-0.1947604179806748	3.5559787052148266
141	-4.256986602232393	-0.9356149267902331	3.415692248471481
142	-3.962304969033382	-1.638190861097919	3.420151829794309
143	-3.5109861872165014	-2.233715073254963	3.5689206640537603
144	-2.9472083243952567	-2.6638937212307483	3.8474364848520657
145	-2.3261582294743306	-2.8866178763908037	4.228436134642697
146	-1.7086282043665635	-2.880085505211907	4.67462434490762
147	-1.1550665826568063	-2.6449364201367866	5.142326031537147
148	-0.7196598719560349	-2.204188375325393	5.585758063374814
149	-0.4450286812897163	-1.6009848738187042	5.961514910279702
150	-0.35805573584311756	-0.8943718245537368	6.232815236204031
151	-0.46725467850353064	-0.15351741716694683	6.373101668627145
152	-0.7619363408904457	0.5490585002850047	6.368641839799803
153	-1.2132550018390122	1.1445828879791846	6.219873033159954
154	-1.7770328663297896	1.5747614200432343	5.9413571845670985
155	-2.3980829612507155	1.7974855752032899	5.560357534776467
156	-3.015612986358483	1.7909532040243934	5.114169324511544
157	-3.569174578254261	1.5558041792719082	4.646467895809487
158	-4.004581319603778	1.1150560161820113	4.203035592147075
159	-4.279212419007069	0.5118526443787906	3.827278518408639
160	-4.834932548542419	-0.45649083099614157	4.399751798459148
161	-4.710088241870895	-1.1577286357375591	4.230081212575594
162	-4.401725151218654	-1.8207346889508296	4.192081976089839
163	-3.940028557924318	-2.380609370045011	4.289473932281685
164	-3.3701922755876796	-2.7825483731606817	4.5127236343741135
165	-2.747996079477197	-2.9872068109074825	4.839977409603892
166	-2.134344345223791	-2.97455161468168	5.239202023070533
167	-1.5893060866897515	-2.7458213208442754	5.6713182876318635
168	-1.1662331914830515	-2.3234057972249027	6.094027485838161
169	-0.9065389901972928	-1.7486539750076944	6.465952280338503
170	-0.8356444558683118	-1.0778263960654562	6.750685336091969
171	-0.9604888529680959	-0.37658866307163874	6.920356162706348
172	-1.2688517066836162	0.28641740796966475	6.958355374521976
173	-1.7305482983084182	0.8462922049755811	6.86096344612468
174	-2.3003848207121527	1.2482309729287153	6.637713716587597
175	-2.922581015153102	1.4528895265872515	6.310459969152368
176	-3.53623298780407	1.440234211110648	5.911235356035623
177	-4.081271242999044	1.2115041490967136	5.479119147063392
178	-4.504344021511262	0.7890885112351386	5.056409906990322
179	-4.764038076497253	0.2143366206093963	4.684485325076359
180	-5.253381854933233	-0.7707979816602685	5.305888323147074
181	-5.119986453277482	-1.4296570776379667	5.101876659462223
182	-4.801218926138137	-2.0487556553219664	5.009060920814355
183	-4.328282849981186	-2.5674920421637326	5.036526851733935
184	-3.7474721059940377	-2.935088897194325	5.181586079248851
185	-3.1156411878047443	-3.115563038162812	5.430039191933507
186	-2.49463727748598	-3.091248525844594	5.757565340053497
187	-1.9452489191006683	-2.864525348058993	6.132104652922561
188	-1.5212541165275568	-2.4575869031388202	6.516994298462678
189	-1.2641564757037778	-1.9102669109048669	6.874558142591769
190	-1.1991224224731352	-1.2761411154933704	7.1697961528574785
191	-1.3325177674226107	-0.6172821017159388	7.373808283756807
192	-1.651285294979339	0.0018164469901270797	7.466624015456037
193	-2.124221428259948	0.5205528870542263	7.439157610373342
194	-2.7050318775606432	0.8881497501574197	7.294098842774371
195	-3.3368630324779653	1.0686238877868397	7.04564575823416
196	-3.957867179524759	1.0443093721295562	6.718119638258616
197	-4.507255539579604	0.8175860784322203	6.343580297595001
198	-4.93124986786189	0.4106476981460469	5.958690609663269
199	-5.188347564557176	-0.13667215393177204	5.601126312216975
200	-5.562090923994899	-1.1342325310303436	6.286415302308302
201	-5.433861641888199	-1.7488781401046756	6.044664544376734
202	-5.116562901612694	-2.320195580522592	5.884685357941903
203	-4.641254880045318	-2.7922600739449193	5.822136548247536
204	-4.054463051267373	-3.118862980214905	5.863141998042052
205	-3.413627275611592	-3.2680337691229306	6.003686636030276
206	-2.7814767346202607	-3.2251709830683626	6.230014365536781
207	-2.21989099968383	-2.994469935539887	6.519969358390993
208	-1.7838420101384267	-2.598513461722502	6.845169370361915
209	-1.5160130750864569	-2.076060535272864	7.173781638372021
210	-1.4426212445956417	-1.4782523922233166	7.473638996135818
211	-1.570850527119725	-0.8636068121269186	7.715389747118747
212	-1.8881492106889568	-0.2922894539092688	7.875369400768057
213	-2.3634577628360462	0.17977508605725973	7.937917792588199
214	-2.9502495336555685	0.5063779970607795	7.896912830854074
215	-3.5910853672697733	0.655548781235271	7.756367704805459
216	-4.223235613574652	0.6126860032533034	7.5300404352149
217	-4.784821350180616	0.3819848398130926	7.2400854145661375
218	-5.220870631908173	-0.013971468209290266	6.9148849843710956
219	-5.488699330649497	-0.5364244202977964	6.586272681267906
220	-5.686731586082597	-1.5373474833271945	7.336096282012604
221	-5.582935512616305	-2.109616040509011	7.0616175321563155
222	-5.288849270987706	-2.632623843760322	6.830144605991974
223	-4.8332607210799425	-3.0551752245398234	6.664335414817002
224	-4.260765081590223	-3.335907902079445	6.580420412453211
225	-3.6274029927352878	-3.447341865622342	6.586614558709358
226	-2.995172161897016	-3.378569176346191	6.6823106448765195
227	-2.425959330536417	-3.136321733010183	6.858141878564506
228	-1.975483643570521	-2.744312502832212	7.096896647677238
229	-1.6878401316064662	-2.2409140273901262	7.375203725911791
230	-1.5911858776177208	-1.6754023607766166	7.665820332657913
231	-1.6949819510840125	-1.1031338035948002	7.940299082514201
232	-1.989067955984583	-0.5801259970044228	8.171771980534098
233	-2.444656742620375	-0.1575746195639878	8.337581199853515
234	-3.017152145382066	0.12315806131470003	8.42149617407286
235	-3.6505142342370007	0.23459202485759664	8.415302027816713
236	-4.282745538531331	0.16581932890331405	8.319605997938442
237	-4.8519581331639	-0.07642811109362793	8.14377473610601
238	-5.302434056857826	-0.4684373446106649	7.9050199951377245
239	-5.590077039076932	-0.9718359245528192	7.626713320880121
240	-5.558856027641578	-1.9566223732839876	8.397306904814577
241	-5.493851929545163	-2.494160614147873	8.108998166519388
242	-5.245534824559783	-2.974864975164494	7.8199364189225555
243	-4.838211843845566	-3.351680836787146	7.55841662099427
244	-4.311754581298376	-3.587722587883511	7.3500383647302865
245	-3.717695441096175	-3.659885108986237	7.215199150731584
246	-3.1141864036370093	-3.5611044522288284	7.16709840434235
247	-2.5603021207535286	-3.3010500429265743	7.210443777049323
248	-2.1102612769237847	-2.9051776777289247	7.340992949849115
249	-1.8081165406058488	-2.4122383001096446	7.545966406385634
250	-1.6834442844913076	-1.87048414754415	7.8053002351316305
251	-1.748448145859693	-1.3329459033411986	8.093608945282375
252	-1.996765250845073	-0.8522415423245774	8.382670692879207
253	-2.404088287848181	-0.4754255695237252	8.644190030541653
254	-2.930545730834509	-0.23938393294462657	8.852568775215921
255	-3.524604397580653	-0.16722140516376835	8.987407932925734
256	-4.128113908495875	-0.2660020685993092	9.035508735603859
257	-4.681998010940219	-0.5260563633842967	8.9921628744866
258	-5.132038798481071	-0.9219288397601471	8.861614161952648
259	-5.434183534799007	-1.414868217379427	8.656640705416129
260	-5.1738062013561	-2.356811502796007	9.370195315659267
261	-5.144078077588147	-2.869495546804456	9.092669642070302
262	-4.948012575049333	-3.3183058755918737	8.775058150419655
263	-4.604801222299399	-3.659310350394985	8.448452750750159
264	-4.148040331348387	-3.8591286973866508	8.144822978979532
265	-3.6224403749231855	-3.8982010837224927	7.893889509787889
266	-3.0794512883269456	-3.772703368544974	7.72021619571786
267	-2.57222469175644	-3.494919704592429	7.64080310241632
268	-2.1504108968972506	-3.0920415638219882	7.663423775200629
269	-1.855300314664195	-2.6035057314655288	7.785864389217326
270	-1.7157803334885124	-2.0771333045659905	7.996139126779542
271	-1.745508456839081	-1.5644492315796075	8.273664807317145
272	-1.9415740715382943	-1.1156386514578553	8.591275385384748
273	-2.2847854259577614	-0.774634292566479	8.917880757259695
274	-2.741546441059022	-0.5748161712702802	9.221511477706446
275	-3.2671460349364136	-0.53574343998817	9.47244399787207
276	-3.810135066913295	-0.6612413822556245	9.646117744413388
277	-4.31736171977269	-0.9390249350299689	9.725530377449088
278	-4.739175456673457	-1.3419030710668753	9.702910192725168
279	-5.034286332340815	-1.830438824562134	9.58046913963844
280	-4.601377813885785	-2.710929074668094	10.193359578435519
281	-4.589866050675643	-3.2043620400843684	9.941649032600274
282	-4.434161898053703	-3.6294429796157783	9.622228883713552
283	-4.149506034595276	-3.9445624047982264	9.266367018239288
284	-3.763762728504398	-4.11887423010015	8.908898119907233
285	-3.314691994360829	-4.135315225834597	8.584812208496178
286	-2.846250908113286	-3.99227621479332	8.325833748048996
287	-2.404294363660731	-3.7037589562269586	8.157313842592057
288	-2.0320840217733958	-3.2980053371246565	8.09574759879035
289	-1.7660545859243313	-2.814733636201956	8.147162320548421
290	-1.6322466374470448	-2.3012493856039073	8.306523995675562
291	-1.6437584008658777	-1.8078164346765992	8.558234538036487
292	-1.7994627891723889	-1.3827354260394211	8.87765473243925
293	-2.0841186526308166	-1.0676160008569728	9.233516597913514
294	-2.4698616094158834	-0.8933043945723841	9.590986388632805
295	-2.918932580287482	-0.8768634021770036	9.915072328188304
296	-3.387374015840836	-1.0199021942009454	10.17404989624825
297	-3.8293304477156096	-1.3084196751237078	10.342570722236871
298	-4.201540665452697	-1.7141730685305427	10.404136017362452
299	-4.467569989767438	-2.197445064254479	10.352722198764468
300	-3.9205887209593855	-3.0101980139613707	10.87814375520618
301	-3.9110859604536072	-3.4847950263108953	10.655399449999233
302	-3.778600649566194	-3.8895560068493236	10.349517941154392
303	-3.536101053057808	-4.184860061563536	9.990439763798008
304	-3.2073242450986332	-4.3418005562685735	9.613314747058114
305	-2.824453964329641	-4.3450157041403115	9.255059323852107
306	-2.4249679138514537	-4.1941900094829325	8.950740096176625
307	-2.0479705343301418	-3.9040879686734935	8.73014724694582
308	-1.7303651095491865	-3.503106143333484	8.61487316684442
309	-1.5032408238189165	-3.0304961001225945	8.616202788851972
310	-1.3888303149921968	-2.5325198285528407	8.734005377557022
311	-1.398332838978637	-2.057922827353217	8.956749651145204
312	-1.5308181488225925	-1.6531617743699543	9.262631177361637
313	-1.7733179837285398	-1.3578578389065432	9.621709355067917
314	-2.1020945524553865	-1.2009171669948373	9.998834385355192
315	-2.4849648332243786	-1.1977020191230991	10.357089808561199
316	-2.884451120430595	-1.3485277171195442	10.661409064381125
317	-3.2614482657281765	-1.6386299284575199	10.88200184377566
318	-3.579053925567629	-2.03961164122486	10.997275979816056
319	-3.8061779756133283	-2.512221753541518	10.995946312292466
320	-3.1831232962639366	-3.25523913340118	11.466684251872898
321	-3.166116528165396	-3.7091854020357506	11.270890804887353
322	-3.043316193809118	-4.094191522226794	10.985615778840955
323	-2.8267427680053925	-4.372570160113581	10.6387831390708
324	-2.5375959982713048	-4.517071773740949	10.26434405737015
325	-2.2041796287013606	-4.51355155148778	9.898950379233582
326	-1.8591311455795507	-4.362353587390368	9.578368826883542
327	-1.5362256389662803	-4.078278912858054	9.333981660601605
328	-1.2670717773208764	-3.689134413624263	9.189710797047722
329	-1.078015981737598	-3.2330122726414663	9.159678130015015
330	-0.9875646305545516	-2.754560847523546	9.246822936340733
331	-1.0045713975574608	-2.3006145028218987	9.44261640156645
332	-1.127371732174603	-1.9156084007420646	9.72789142326995
333	-1.3439452713908768	-1.6372295984547445	10.07472312861115
334	-1.6330919277124165	-1.4927281492279088	10.449163144740755
335	-1.9665080630586314	-1.4962485420096148	10.814556753041053
336	-2.311556892981952	-1.6474461132220894	11.135137454695682
337	-2.6344624004299884	-1.9315208457102713	11.379524607080345
338	-2.903616148662845	-2.3206655093445954	11.523796405063184
339	-3.092671943985259	-2.7767876322161835	11.553829076438788
340	-2.423786923097597	-3.448039434749681	11.996501192426761
341	-2.395070091090393	-3.879375095967077	11.825260234706713
342	-2.2731635151159746	-4.2443109355406525	11.564186994384356
343	-2.070000687771761	-4.507124753951699	11.238837957311217
344	-1.805468120279453	-4.642090014640454	10.881058941591776
345	-1.505460446518664	-4.635996143338622	10.525873940546367
346	-1.1993443336345824	-4.489438920018765	10.208049417887905
347	-0.9170848610930036	-4.216764800150414	9.958696455697547
348	-0.6863111105972871	-3.8446647258536895	9.802223303039995
349	-0.5296131989502391	-3.409562690767156	9.75394723457246
350	-0.46232946219440046	-2.954049649331935	9.818594698209145
351	-0.4910462948276791	-2.52271403158144	9.989835645506236
352	-0.6129529827538039	-2.157777926184563	10.25090797571987
353	-0.8161159342482651	-1.8949643334689825	10.576257961469134
354	-1.0806483767555588	-1.7599987891288937	10.934036042409723
355	-1.380655938773333	-1.766092940742994	11.289221950089539
356	-1.6867720508226487	-1.9126501061069832	11.607046486645276
357	-1.9690317609270225	-2.185324287270268	11.856399463082804
358	-2.19980527469471	-2.5574243582279266	12.012872587595911
359	-2.3565034179096287	-2.9925262160944928	12.061147739181031
360	-1.6747080129054994	-3.5902669985043376	12.492429256215507
361	-1.633074402738339	-3.9975396382146258	12.344562806319756
362	-1.5066908907401155	-4.342085960674873	12.110503486037931
363	-1.3079289811467796	-4.590179075283445	11.813161294428742
364	-1.056244814357639	-4.717534046654548	11.481642574734945
365	-0.7762750166105681	-4.711684305821489	11.14839892315808
366	-0.49542469567017383	-4.573202805795449	10.846050625750753
367	-0.2411858515293391	-4.315644497027043	10.604192554900331
368	-0.038444861217061234	-3.9642215586562917	10.446500883129307
369	0.09295236623886259	-3.553333467288762	10.388410736214537
370	0.14014380876567706	-3.123200676185373	10.435607948366643
371	0.09851020521951612	-2.7159277544932836	10.583473477555765
372	-0.027873306361324394	-2.371381403055102	10.817532804786229
373	-0.22663521637204326	-2.123288317424464	11.114874989446779
374	-0.4783195023599645	-1.9959334056787612	11.446393709315524
375	-0.7582892992722693	-2.0017830885559533	11.779637374789663
376	-1.0391395084696489	-2.1402648688942616	12.081986578831398
377	-1.2933784701397315	-2.3978231213763324	12.323844677651316
378	-1.496119341670612	-2.7492460290996177	12.481536342298757
379	-1.6275165695439187	-3.160134149445081	12.53962648226489
380	-0.969835054064804	-3.6839514643377176	12.968614724312332
381	-0.9158276653440202	-4.066264965599606	12.844430348402925
382	-0.781939785178434	-4.390381185863766	12.640653468801254
383	-0.5812777194820337	-4.624573655858864	12.377231915609547
384	-0.33348335460769407	-4.745917886724785	12.079951710213686
385	-0.06281266460805528	-4.742536029600003	11.777912081090724
386	0.20423918728837057	-4.614758556810716	11.50067803997646
387	0.44153141070891744	-4.375094006288721	11.275388835982993
388	0.6258360744261883	-4.0470016777484545	11.124095628260747
389	0.7391121664586988	-3.6625979547539855	11.061608890180164
390	0.7702716405343187	-3.259511107100467	11.094046376669658
391	0.716264074476205	-2.8771975938539107	11.218230777161716
392	0.5823762596962425	-2.553081119751117	11.42200672207201
393	0.38171413419175965	-2.318888694057686	11.685428271876873
394	0.13391988272996797	-2.1975446275922983	11.98270941170169
395	-0.1367509264684517	-2.2009265443424817	12.2847490409996
396	-0.40380277174387763	-2.328703735149966	12.561982161407235
397	-0.6410948834214097	-2.5683685659842292	12.787272272035109
398	-0.8253996056946132	-2.896460851892362	12.938565497216423
399	-0.9386756923582734	-3.2808643798388313	13.001051293744464
400	-0.34309839127653324	-3.732197343516987	13.431123896534418
401	-0.2788187127876602	-4.089117781991493	13.332256959803368
402	-0.13651624382583313	-4.393132154483324	13.163070324043291
403	0.06987981378112279	-4.614482064503514	12.940127585320957
404	0.32016578473890084	-4.73149937510139	12.685249268771532
405	0.5898420390122558	-4.7327305466802905	12.423387354211902
406	0.8525106605121661	-4.618054199981279	12.180172036437625
407	1.082459970910532	-4.398696465545931	11.979413376852868
408	1.2571808436415701	-4.096128994858501	11.840761643150987
409	1.3595703619294568	-3.7399694433303963	11.77778911425447
410	1.3796059417272142	-3.3650811518381207	11.796660076247402
411	1.3153264430219553	-3.008160891314003	11.895527936017464
412	1.1730238323087268	-2.7041462679052195	12.064713661712553
413	0.9666278270540865	-2.482796653521032	12.287657310631086
414	0.7163418043700677	-2.3657790038202537	12.542534727407268
415	0.44666566183972717	-2.364548112553621	12.804397548601303
416	0.18399698777880955	-2.4792241781055977	13.047611952705065
417	-0.045952442653104	-2.698582030122214	13.248370598567494
418	-0.2206731959766695	-3.001149426695277	13.387022335568744
419	-0.3230628108527011	-3.357309008557811	13.449994868950306
420	0.1768407612230241	-3.7395878337521555	13.879935220155213
421	0.24708664297986094	-4.071031943394378	13.808739525579337
422	0.3958378683201354	-4.355655310242208	13.679429524530757
423	0.608533793612425	-4.565597255827743	13.504663405900436
424	0.8643539523803276	-4.680306835784468	13.301547119226708
425	1.1382570267305998	-4.6885553925766335	13.089963233576745
426	1.4034315696910773	-4.58953600950812	12.890624409090028
427	1.6339203649907137	-4.392940956912363	12.72304226624724
428	1.807161500328442	-4.118014369324639	12.603620594560264
429	1.9061970425218058	-3.7916682090709206	12.544050057912598
430	1.9213327076313602	-3.445847381695927	12.550161856437848
431	1.8510868548916253	-3.11440331148098	12.621357537941291
432	1.7023356301252528	-2.82977990478849	12.75066754854425
433	1.4896398617972497	-2.619838180933282	12.925434582429169
434	1.2338196578080751	-2.5051286595584994	13.128550860482704
435	0.9599164717147883	-2.4968798224540656	13.340133839498263
436	0.694742070088329	-2.595899485417464	13.539473567101329
437	0.46425331631108907	-2.792494479483452	13.707055719004066
438	0.29101198332144435	-3.067420845914752	13.82647648027377
439	0.19197645534968044	-3.3937670458044376	13.886047005608031
440	0.5742903888893965	-3.7129375880176907	14.313070003955607
441	0.643062392600176	-4.018980599112558	14.270768258649499
442	0.7919059863295715	-4.285138267457493	14.185991952655732
443	1.0062514640104503	-4.485357340589253	14.067039418979787
444	1.2651168752128874	-4.600038489134856	13.925553241137722
445	1.5431629272855973	-4.617956334455097	13.775384266721014
446	1.8131724740890547	-4.53735689220201	13.631231888636894
447	2.048714956756627	-4.366129546138509	13.507205649676246
448	2.226734077194294	-4.121035619494665	13.41544825051663
449	2.329803869598858	-3.826066238813481	13.364939284019806
450	2.3478354024575108	-3.510095485540345	13.360625301161
451	2.27906328580374	-3.2040522774447684	13.402926119855369
452	2.130219663265934	-2.9378945551835907	13.487702442395888
453	1.9158743273364571	-2.7376757329687824	13.60665588613682
454	1.6570087711910784	-2.6229943625232917	13.748141147295078
455	1.3789627375227935	-2.605076458999361	13.898310133520214
456	1.1089532194755731	-2.6856759587909336	14.042462494189005
457	0.873410722012499	-2.856903305063126	14.16648873490868
458	0.6953915428102081	-3.1019972035638017	14.258246148053045
459	0.5923218088050577	-3.3969666377438457	14.308755094485061
460	0.852514950260023	-3.6635768933153505	14.73794608613404
461	0.9100898892362441	-3.944050400706971	14.721001918932545
462	1.0480036761485851	-4.192250600808986	14.680457053288267
463	1.2527563028229547	-4.3838818704142355	14.620280243797582
464	1.504305068220913	-4.500185817514239	14.546361032684016
465	1.7780266800907367	-4.529778000172057	14.465935797432245
466	2.0471273505774588	-4.469761522808173	14.386876799495179
467	2.2852656630194828	-4.326011450774749	14.316923320054606
468	2.4691310419367345	-4.112599132726735	14.262923440376925
469	2.580725164662535	-3.8504142395640786	14.230160707140003
470	2.6091247793898873	-3.5651218794937773	14.221844565093988
471	2.5515498402049746	-3.284648386591124	14.238788728821165
472	2.4136360530839416	-3.0364482009780756	14.279333590991126
473	2.2088834264095722	-2.844816931372826	14.33951040048181
474	1.9573346766418822	-2.7285129261082637	14.413429623733622
475	1.6836130537653844	-2.6989208015497876	14.49385484629745
476	1.4145122965030572	-2.7589369982492364	14.57291293463175
477	1.1763740662130442	-2.9026873510123123	14.642867324224785
478	0.9925086872957922	-3.1160996690603264	14.696867203902467
479	0.8809145647786835	-3.378284547734016	14.729629940613707
