	x	y	z
480	-4.443631048906888	0.2240907902841309	14.846601845133844
481	-4.405084338660599	-0.0196514928216951	14.845591037800286
482	-4.294585809361985	-0.23972478540691783	14.829624159102835
483	-4.12295096755852	-0.414586776297937	14.80026402567614
484	-3.90698167875637	-0.5271207114743486	14.760385362324742
485	-3.6678170799905754	-0.566311038820464	14.713889981633942
486	-3.428869688996811	-0.5283215387113217	14.665331487844185
487	-3.2135285529730875	-0.4168708900640063	14.619460491576483
488	-3.04287295683288	-0.2428685981289452	14.58076945057782
489	-2.9336078115215876	-0.02334727044457711	14.553044490458927
490	-2.8964286086005004	0.22020481912992426	14.539000150616774
491	-2.934975080591025	0.46394710217438423	14.540010949140946
492	-3.045473848145404	0.684020394820973	14.555977836647784
493	-3.217108451693103	0.8588823856506261	14.585337961265092
494	-3.4330782170067837	0.9714163209497698	14.625216642235262
495	-3.6722423392610484	1.0106066481731533	14.67171200530729
496	-3.911189730254813	0.9726171480640109	14.720270499097047
497	-4.126530866278537	0.8611664994166957	14.76614149536475
498	-4.2971867006745095	0.6871642075430004	14.804832545172797
499	-4.406451845985802	0.46764287985863223	14.832557505291692
500	-4.196092866542538	0.24070828863030097	15.472861495594962
501	-4.162717752649432	0.027253229700829527	15.469584978124987
502	-4.067313491002864	-0.16553435852973616	15.449125994088412
503	-3.919218094695472	-0.3187830590718682	15.413484253860918
504	-3.7329284439669075	-0.41749184581487186	15.366150646808608
505	-3.526680167675539	-0.4519984774569741	15.31175832662863
506	-3.320662143677022	-0.41892504248967816	15.255629964017213
507	-3.1350404087458545	-0.32150915757464943	15.203261668338506
508	-2.987985322843803	-0.16928651852055832	15.159778900799376
509	-2.893891784795955	0.022842323205043598	15.129438664931564
510	-2.8619700485897073	0.2360703755251102	15.115209662767766
511	-2.895344721211703	0.4495254322252593	15.118485209532787
512	-2.9907491858726583	0.6423130188988525	15.138945155516812
513	-3.138844617425265	0.7955617359590388	15.174585942398718
514	-3.3251340298980634	0.8942705226406764	15.221919540641643
515	-3.5313822709365463	0.928777107965293	15.276312814582251
516	-3.7374005684437153	0.8957037193768487	15.332440232242424
517	-3.9230220651191163	0.7982878344004538	15.384808519111745
518	-4.0700773892692625	0.6460651656082976	15.428291295875304
519	-4.164170892083402	0.45393635206378824	15.458632484466138
520	-3.9101243394704333	0.2565364035502408	16.08090757249321
521	-3.8819274221460573	0.073380592280094	16.07620626422139
522	-3.8014620589617514	-0.09208756504010754	16.0536502769017
523	-3.6766044094341135	-0.2236709084726485	16.01544682495397
524	-3.51957620688074	-0.30848918613824594	15.965334775978329
525	-3.3457485112780216	-0.3382397576107185	15.908219168134192
526	-3.1721372247329613	-0.3100104011285661	15.849692645115494
527	-3.0157360899943244	-0.22656441768787783	15.795483398373314
528	-2.8918552766223855	-0.09607013984705823	15.750896526822636
529	-2.812620460978531	0.06869880773278082	15.72029881263388
530	-2.7857882978132724	0.25161367051287087	15.70668336351143
531	-2.813985012117508	0.43476946099041686	15.711383710147082
532	-2.8944503753018145	0.6002376183106185	15.733939697466772
533	-3.019308227855345	0.7318210048853336	15.772144110739388
534	-3.1763364303933765	0.8166392229520686	15.822256160545116
535	-3.3501639229778735	0.8463897810817982	15.879370806649323
536	-3.5237752095229333	0.8181604245996459	15.937897329668019
537	-3.6801760707836024	0.7347145139778308	15.992107519701273
538	-3.8040573958969457	0.6042201931789352	16.036693456355223
539	-3.883291699791725	0.439451258757741	16.06729210585575
540	-3.5904135715200303	0.2714471606432807	16.672496688280933
541	-3.5673095348083805	0.1186024725963282	16.667168026135645
542	-3.5014079642345712	-0.01951494234100767	16.644710207656097
543	-3.3991600909076016	-0.1293851634801989	16.607326522929068
544	-3.2705745945922495	-0.20025329084928908	16.558673085567833
545	-3.1282381706886886	-0.22518234036274395	16.503512787434556
546	-2.9860840860579607	-0.20173200408319877	16.447245916276383
547	-2.858026874752564	-0.132197834597677	16.395380067154957
548	-2.7566019888324664	-0.023386239189930318	16.352991858662236
549	-2.691737364822024	0.1140514727913099	16.324231284729183
550	-2.6697827082594863	0.26666196685050086	16.311912423015023
551	-2.6928869127498976	0.4195066740717156	16.31724299993455
552	-2.758788315550699	0.5576240921843627	16.339698903328582
553	-2.8610361183949102	0.6674943100868768	16.377084494331744
554	-2.9896218529660286	0.738362437517333	16.425737940502362
555	-3.1319580386138233	0.7632914869694217	16.480898229826256
556	-3.2741123615003174	0.7398411507512426	16.53716510979381
557	-3.402169572805714	0.6703069812657209	16.589030958915238
558	-3.503594529208569	0.5614953890946515	16.631417261131826
559	-3.568458844480489	0.42405767381536785	16.660179732531624
560	-3.241760714297245	0.28533540020532083	17.24998770125018
561	-3.2235985929890463	0.1628126652643965	17.244739857051535
562	-3.171754959580411	0.052073490356959996	17.224285226639
563	-3.0913047617319687	-0.03604215297564671	17.19063031092406
564	-2.9901231500715664	-0.09290889835510807	17.147068960549305
565	-2.8781145121142653	-0.11296029151612609	17.09786212935109
566	-2.7662425999695004	-0.09423346098416208	17.047829743006936
567	-2.665458859553255	-0.0385616071683924	17.001867085566435
568	-2.585628244757262	0.048605759981678515	16.964474993135738
569	-2.534565233531081	0.15873609539147263	16.939314010462674
570	-2.5172684553301647	0.281049038150112	16.928843763467306
571	-2.5354307444190414	0.4035717997151563	16.934093522336426
572	-2.5872744483065993	0.5143109629595546	16.954546246680348
573	-2.6677246461512065	0.6024265913924456	16.988201162602813
574	-2.7689061873365217	0.6592933633346609	17.031764418838655
575	-2.8809148957689104	0.679344729932925	17.080969344175784
576	-2.9927865696579095	0.6606178993395949	17.13100172171055
577	-3.0935705483299203	0.6049460455851913	17.17696438796044
578	-3.173400924873983	0.51777869327347	17.214356471374227
579	-3.224463865621241	0.4076483695267141	17.239519360115903
580	-2.8710426440067187	0.2980575314089228	17.811774835551955
581	-2.8575149150315	0.20587064168323005	17.807491488778293
582	-2.8188718077856336	0.12254243908887981	17.79127749241044
583	-2.7588963765695387	0.056229663080775594	17.764718572880586
584	-2.6834593213299374	0.013423490781719963	17.73041710928804
585	-2.599944877619118	-0.0016859382403473031	17.691727794256785
586	-2.5165280462844564	0.012380415349632239	17.652440752697178
587	-2.441374022429065	0.054245618333541155	17.61639891362359
588	-2.3818400184039423	0.11981162977396835	17.587132568900007
589	-2.3437529742752186	0.20266037928382805	17.56750448085899
590	-2.3308413770785332	0.29468206358190935	17.559437692903423
591	-2.3443693443114344	0.386868960818826	17.56372104838271
592	-2.383012213299618	0.4701971559019524	17.579935036044937
593	-2.4429876445137944	0.5365099244601989	17.60649395567855
594	-2.518424938009162	0.5793160968206206	17.640795428080484
595	-2.6019393817199807	0.5944255258426878	17.67948474311174
596	-2.685356213054643	0.5803591722527082	17.718771784671343
597	-2.7605099986542685	0.5384939692074333	17.754813614935543
598	-2.820044240937074	0.47292796527822983	17.784079968364757
599	-2.858131285067716	0.39007922321822797	17.80370805630201
