	x	y	z
40	-3.160678364146926	-8.214148985301843e-06	1.165071074948833
41	-3.006030974720797	-0.9764000102802496	1.1654739412706907
42	-2.5572319454513193	-1.8572149619284564	1.1666419820460898
43	-1.8582129628996402	-2.5562326927088113	1.1684609068939666
44	-0.9773986446070692	-3.005028476878602	1.1707527849705204
45	-0.0010093314072528161	-3.159671399024856	1.173293230502406
46	0.9753791148673037	-3.0050233183222166	1.1758334522686944
47	1.8561910297814654	-2.556222880560146	1.1781249004341086
48	2.5552066056233262	-1.8572014567429278	1.1799432378140022
49	3.0040008155712403	-0.9763841339544904	1.1811105374683788
50	3.1586432192604432	8.479316785029963e-06	1.1815124903067091
51	3.003995829834325	0.976400248905366	1.1811096240079504
52	2.555196800564869	1.8572151409489506	1.179941583284422
53	1.8561775794912443	2.556232990834898	1.178122539330427
54	0.9753632611986736	3.005028775004689	1.1758306612538736
55	-0.0010260172059783075	3.159671697254672	1.173290334901093
56	-0.9774144981722875	3.0050236165520454	1.1707501131648992
57	-1.8582264131898614	2.556223178686233	1.1684585457902854
58	-2.557241750613188	1.8572016356596799	1.1666402083073102
59	-3.0060361988762017	0.9763843725796969	1.1654730280170857
60	-3.0614503810098346	-1.2162978290996736e-05	1.7466800421180282
61	-2.9117578206307617	-0.9451172803990671	1.7473299886328644
62	-2.477341004063905	-1.797707671756802	1.749214193343063
63	-1.8007234599635034	-2.4743259603281653	1.75214814240311
64	-0.9481374033399944	-2.9087398338349826	1.7558447152609258
65	-0.0030399483631635194	-3.0584258808238993	1.759942097658275
66	0.942056308986309	-2.908731989117209	1.7640391794080397
67	1.794638699363999	-2.4743110387690446	1.7677349614946467
68	2.4712504349393574	-1.7976871340931206	1.7706674938485105
69	2.9056602641888865	-0.9450931368925507	1.7725498960121169
70	3.05534495323825	1.3223017310978541e-05	1.7731978341473067
71	2.905652631381084	0.9451183249420919	1.7725480066484223
72	2.471235576395738	1.7977087162999166	1.7706638021450471
73	1.794618151504626	2.474326885661991	1.7677298530853303
74	0.942032154382328	2.9087407590650436	1.7640331609666091
75	-0.0030653071138485627	3.058427044472451	1.7599357783674312
76	-0.9481615579439754	2.90873291434727	1.7558386968194952
77	-1.8007438886136315	2.474311964102825	1.7521430338903818
78	-2.477355862710936	1.7976881785324936	1.7492103824304
79	-2.9117656919604653	0.9450941813319235	1.7473279802667936
80	-2.963231076856571	-1.5405869026388786e-05	2.328645008424217
81	-2.8184938373562143	-0.9138338985044204	2.329524750245581
82	-2.398460469224159	-1.7381997733503376	2.332074813642483
83	-1.7442463389678906	-2.392418568764951	2.3360453488122377
84	-0.9198908351128556	-2.812450379191552	2.341047793730516
85	-0.006087503374959363	-2.9571801231981447	2.3465925620363204
86	0.9077141694411849	-2.8124400391958972	2.3521367136773246
87	1.7320649224799805	-2.392398901200152	2.3571374111781775
88	2.386271676757373	-1.7381727032403096	2.361105580677951
89	2.8062958893695114	-0.9138020756137448	2.363652541684292
90	2.9510228487843246	1.8054774822404703e-05	2.364529179748568
91	2.806285609077153	0.9138365243853381	2.363649199528662
92	2.386252002733387	1.7382025186480736	2.3610993746532407
93	1.7320378722703853	2.392421075436714	2.3571286012725707
94	0.9076824282267063	2.8124531244892657	2.352126394513502
95	-0.006120898854488996	2.9571826300773676	2.346581626411142
96	-0.9199225763273342	2.812442784493611	2.341037474566693
97	-1.744273389177486	2.3924014078719154	2.336036538906631
98	-2.398479905036479	1.7381754483304717	2.3320683689925503
99	-2.8185041176485726	0.9138047014946625	2.329521408089951
100	-2.8660209276968707	-1.7809859735623213e-05	2.910966927839656
101	-2.726239500803495	-0.8825496848485853	2.91205929924967
102	-2.3205903401048347	-1.6786911466698833	2.9152247965142046
103	-1.6887812416645984	-2.31051051739685	2.9201532410663114
104	-0.8926581051505247	-2.716160589474378	2.9263623776979752
105	-0.010151078107092945	-2.85593364972593	2.9332441455877785
106	0.8723539473087106	-2.7161479460181837	2.9401253391504967
107	1.6684712486427675	-2.310486468061537	2.94633200972195
108	2.3002712843376383	-1.6786580453905775	2.9512570205344897
109	2.705909121003514	-0.8825107719271982	2.9544177578331543
110	2.845678096853537	2.3105579048089815e-05	2.9555052146601946
111	2.705896431334854	0.8825549659250095	2.954412605051167
112	2.300247270843017	1.6786964279537913	2.9512473462050313
113	1.6684382916120253	2.310515798680713	2.946318901549513
114	0.872315155097952	2.7161658707582412	2.940109764917849
115	-0.010191866564369882	2.8559389308023064	2.933227758604799
116	-0.8926968973612834	2.716153227302047	2.9263468034653273
117	-1.6888141989021639	2.310491749137917	2.9201398944754753
118	-2.3206143535994563	1.6786633266744857	2.9152151221847467
119	-2.7262521902653316	0.8825160532111062	2.9120543848860816
120	-2.7698196945952347	-1.924253328924301e-05	3.493646396088734
121	-2.6349940952001236	-0.8512645197038775	3.494934230966918
122	-2.2437303780806634	-1.6191816722988006	3.4986643800660615
123	-1.6343274525914246	-2.228601567598161	3.504472056755777
124	-0.8664384387999143	-2.6198699880542584	3.5117882276577603
125	-0.015229488900941652	-2.7546866984112226	3.5198973243304903
126	0.8359771328076769	-2.6198552326439106	3.528005173329142
127	1.6038594654738823	-2.228573501454097	3.5353181593213066
128	2.213251641037709	-1.6191430421655157	3.5411208575725546
129	2.6045023424484497	-0.8512191074545017	3.544844588613131
130	2.73931308101026	2.85067051460563e-05	3.546125221443969
131	2.6044877202404675	0.8512737682506505	3.544837624791139
132	2.2132237644956945	1.6191909206381798	3.541107237480419
133	1.6038209584225236	2.2286108161449794	3.535299799105691
134	0.8359319444241904	2.6198792363935928	3.527983389785309
135	-0.015277022031759171	2.754695946958047	3.51987453154552
136	-0.8664836865811999	2.6198644811907514	3.511766682584032
137	-1.6343659598496068	2.2285827497934307	3.504453458121763
138	-2.243758254415855	1.6191522907123788	3.4986509983923257
139	-2.6350089560334182	0.8512283557938809	3.49492702893335
140	-2.6746264232572865	-1.9571485501097532e-05	4.076684127484672
141	-2.5447573821276768	-0.8199782242565204	4.078149545034887
142	-2.1678796290641764	-1.559670992194749	4.082394039996332
143	-1.5808842564929915	-2.1466914809506648	4.08900179505268
144	-0.8412307029528199	-2.5235783358906803	4.097326057675175
145	-0.021321288895595845	-2.653438792832559	4.106551619757206
146	0.7985855136630171	-2.5235616610702323	4.115775737617803
147	1.538231479907503	-2.1466597633750286	4.124095381277378
148	2.1252148922102077	-1.559627336353169	4.130696612782711
149	2.5020779374754984	-0.8199269037976568	4.1349325549635765
150	2.6319301852325148	3.43897268268628e-05	4.136388959498575
151	2.502061382521392	0.819993049948334	4.134923541735052
152	2.1251833910393794	1.5596858774912745	4.1306790469285595
153	1.5381881376774393	2.1467063662471455	4.1240712917688
154	0.7985344653416704	2.523593221602174	4.115747506086516
155	-0.021374917464245028	2.653453678129073	4.106521467140217
156	-0.8412816920831911	2.5235765463667357	4.097297349255383
157	-1.5809277179322994	2.146674648671554	4.0889777056475145
158	-2.1679111302350047	1.5596422216496948	4.082376474142181
159	-2.5447739370817826	0.8199417294894703	4.078140531806363
160	-2.580440875057761	-1.8665425374534643e-05	4.66008036012497
161	-2.455528645296592	-0.7886907378647423	4.661706432873233
162	-2.0930373773862128	-1.5001592251522742	4.666414252625088
163	-1.5284504608631146	-2.0647804954583324	4.673742931967185
164	-0.817033408114153	-2.427285633606658	4.682975151202373
165	-0.028424773046796428	-2.552190171616556	4.69320679217774
166	0.7601809972226463	-2.427267231297869	4.703437030361892
167	1.4715895571261923	-2.064745492036193	4.712663912251225
168	2.0361634218332507	-1.5001110473711652	4.719984045782068
169	2.3986382900627072	-0.7886341015604248	4.724681416345988
170	2.5235322703353016	4.088551912941315e-05	4.726296187809658
171	2.398620040574121	0.7887129896234527	4.724670115033837
172	2.0361287726637634	1.5001814173063626	4.719962295333854
173	1.471541856140666	2.0648026876124206	4.712633615991757
174	0.7601248033917042	2.4273078257607463	4.703401396756568
175	-0.028483839539876987	2.5522123633556797	4.693169278950867
176	-0.8170896019450952	2.4272894234519566	4.68293951759705
177	-1.5284981618486413	2.0647676841902816	4.673712635707717
178	-2.0930720269693466	1.5001332391102857	4.666392025340076
179	-2.4555468951988253	0.7886563529041674	4.661694654724284
180	-2.487261619485773	-1.639257135511208e-05	5.2438350926540025
181	-2.3673064548164495	-0.7574019419422905	5.2456041778820754
182	-2.0192024311612395	-1.4406461329608218	5.250724778292327
183	-1.4770245157748805	-1.9828683724957759	5.258695704365857
184	-0.7938448847340172	-2.33099188058037	5.268736222046791
185	-0.03653796095002797	-2.450940357512015	5.279863316296318
186	0.7207658480485675	-2.330971943742642	5.2909885727597885
187	1.4039364383220179	-1.9828304496425884	5.301023034401698
188	1.9461000911354436	-1.4405939365946117	5.30898339229966
189	2.2941862612319044	-0.7573405815346413	5.314091170174742
190	2.4141217202966403	4.8125655764265566e-05	5.315846665775901
191	2.294166555213681	0.7574336466720651	5.314077103735344
192	1.9460626507676932	1.4406778972951737	5.30895650316981
193	1.4038847357950257	1.9829000180358511	5.300986054036821
194	0.7207051643586954	2.331023764538912	5.290945536096697
195	-0.03660181571818419	2.450972002637122	5.2798179652663295
196	-0.7939056284421585	2.3310038272862386	5.268692708598607
197	-1.4770762183018726	1.9828620951826637	5.25865872400098
198	-2.019239990738234	1.4406257009290089	5.250697889265889
199	-2.367326160834673	0.7573722862644161	5.245590111442678
200	-2.3950877028674133	-1.2621607369511281e-05	5.8279483241302
201	-2.280089618181244	-0.7261115976561582	5.829843255656613
202	-1.9463731214598756	-1.3811315964117772	5.835325615446545
203	-1.4266048723355806	-1.9009546360565384	5.843859156815777
204	-0.7716632858965038	-2.23469683922396	5.854608314724466
205	-0.04565862674517464	-2.3496893505197773	5.86652119018205
206	0.6803426891577201	-2.234675559572087	5.87843083916575
207	1.335274626888939	-1.900914159358181	5.889172745142183
208	1.8550278799342115	-1.381075885230357	5.897694172809654
209	2.188725188841852	-0.7260461053030777	5.903161813346827
210	2.3037023493986664	5.6241036756995016e-05	5.9050399131370535
211	2.1887042647124804	0.7261552599263679	5.903144981573359
212	1.8549878872003795	1.3811751990773198	5.897662621731886
213	1.3352196380760393	1.9009983579313252	5.889129080258911
214	0.6802780512233161	2.234740560683779	5.878379445513424
215	-0.04572661123965534	2.3497330723945655	5.86646704689587
216	-0.7717279238309078	2.234719281031906	5.854556921072141
217	-1.4266598611484802	1.900957881232968	5.843815491932506
218	-1.9464131141937075	1.3811194878958994	5.835294064368776
219	-2.280110542310615	0.7260897675732875	5.829826423883144
220	-2.3039172178548166	-7.223080348834122e-06	6.4124200527863175
221	-2.193876467288843	-0.6948197058369109	6.414422711075484
222	-1.8745478985619852	-1.3216154962964812	6.420216762639647
223	-1.3771895035743185	-1.8190395241449053	6.429233764603231
224	-0.7504862861940473	-2.13840050870837	6.4405923808924666
225	-0.05578427159068026	-2.2484371514707204	6.453179457992926
226	0.6389142027581103	-2.1383780787872144	6.465763827253014
227	1.265607341476652	-1.8189968596026753	6.477113041888049
228	1.7629498876698724	-1.321556774070326	6.4861163845196055
229	2.0822586487562433	-0.6947506732820514	6.491892865923095
230	2.192277257908985	6.536194466215778e-05	6.49387688076535
231	2.0822365069293705	0.694877829385101	6.491873745652353
232	1.7629078189932452	1.3216736794493384	6.486079694139731
233	1.2655494240055787	1.8190977072977628	6.477062692176147
234	0.6388462666435768	2.138458692276173	6.465704552672005
235	-0.055855733472191735	2.248495096205061	6.453116998929304
236	-0.7505542227222278	2.138436261940049	6.440532629474659
237	-1.3772473018361475	1.8190550427554875	6.429183414787917
238	-1.8745898480293677	1.3216149572231386	6.420180072156361
239	-2.1938986091157164	0.6948087968302414	6.414403590804742
240	-2.2137487347643896	-6.603867426556233e-08	6.997249323593135
241	-2.108665332796266	-0.6635260276517223	6.999343019320239
242	-1.8037246175285024	-1.2620977142364345	7.005397264232885
243	-1.3287762637247806	-1.7371227983431987	7.014819525659323
244	-0.730311443078252	-2.0421024134424486	7.02668698750549
245	-0.06691213794564764	-2.147183282698973	7.039839070596178
246	0.5964835474808955	-2.0420790249672076	7.052987057029402
247	1.1949378015619672	-1.7370783111288615	7.064844875313292
248	1.669869691447015	-1.2620364830766895	7.074250977897017
249	1.974789741656292	-0.6634540458093402	7.080285755517751
250	2.079850022104888	7.562016022424855e-05	7.082357565443757
251	1.9747667389323575	0.6636015934654484	7.080263392765906
252	1.669826023664617	1.2621732204455385	7.0742091479051314
253	1.1948776702744968	1.7371984241765148	7.0647873632117495
254	0.5964128492142768	2.0421781580700418	7.052919424425043
255	-0.06698643315285752	2.1472587893230366	7.0397678183592465
256	-0.7303820813266017	2.0421547700097458	7.026619831686222
257	-1.328836395012251	1.7371539369621778	7.014762013557781
258	-1.8037682853109005	1.2621119892857935	7.005355434240999
259	-2.1086882158973084	0.6635296120379891	6.99932113330178
260	-2.1245798694112867	8.978504881994186e-06	7.582436134370165
261	-2.024454069764422	-0.6322305043267156	7.584603224804002
262	-1.7339011325930673	-1.202578131023203	7.590867118261106
263	-1.2813626502201658	-1.655204340273054	7.600615484035069
264	-0.7111360735136835	-1.9458029102250058	7.612893086221596
265	-0.07903920915327395	-2.0459279834540975	7.6264990719080865
266	0.5530539423894646	-1.945778755326047	7.640101002850826
267	1.123269583008534	-1.655158395143813	7.652367765375021
268	1.57579122517067	-1.2025148930416873	7.6620979494255606
269	1.8663227586611362	-0.6321561636969095	7.668340001519307
270	1.966424933932783	8.714508491892623e-05	7.670482440173999
271	1.8662991342859243	0.632326613015361	7.668315349753131
272	1.5757461971145919	1.2026741801072265	7.662051456347897
273	1.1232077151553372	1.655300389772045	7.652303567410732
274	0.5529811976398307	1.9458989593090064	7.640025488335702
275	-0.07911568907235741	2.046024151747351	7.6264195025648585
276	-0.7112088182633174	1.9458748044100478	7.612817571706471
277	-1.2814245180733628	1.655254444642804	7.600551286070781
278	-1.733946160649145	1.2026109421257105	7.590820625183443
279	-2.0244776941396343	0.6322522723855549	7.584578573037825
280	-2.036408238851603	2.003922396652395e-05	8.167979052425718
281	-1.9412400568309376	-0.6009329582939174	8.170201894585706
282	-1.6650749411889254	-1.1430565090691787	8.176625368671585
283	-1.2349459216615832	-1.5732839119319855	8.18662116030772
284	-0.6929571384921206	-1.849501403840902	8.19920972021148
285	-0.09216221441004278	-1.9446708961095962	8.213159458780066
286	0.5086289041563108	-1.8494766738188377	8.22710566114793
287	1.050606619721337	-1.573236873230526	8.239681708453165
288	1.4807183043638705	-1.1429917647183352	8.249658249262176
289	1.7568617545396166	-0.6008568464725514	8.256057507603344
290	1.8520059285386359	0.00010006788161469215	8.258252931940824
291	1.7568376273087245	0.601053067262188	8.256030089882627
292	1.4806725116666895	1.1431766776420715	8.249606615744877
293	1.0505434929666864	1.5734039621255698	8.239611777886081
294	0.5085547089698852	1.8496215724137948	8.227022264204981
295	-0.09224023001334827	1.9447910646824949	8.213072525649322
296	-0.6930313932831685	1.849596842391753	8.199126323320238
297	-1.2350090492435277	1.5733569225941744	8.186550276067036
298	-1.6651207338861063	1.143111933291228	8.176573735154287
299	-1.941264183234536	0.6009769562707578	8.170175430538585
300	-1.9492316969053378	3.3245986526043207e-05	8.753878552622524
301	-1.8590207901880713	-0.5696332699300605	8.756139503226763
302	-1.5972430639122517	-1.0835328492054215	8.76267105920543
303	-1.189523098645209	-1.4913615141510537	8.772835598218384
304	-0.6757714793821806	-1.7531980139155423	8.785636410001676
305	-0.10627760599993913	-1.843412138631148	8.799821658749757
306	0.46321239690251215	-1.7531728992413527	8.814001505422812
307	0.9769528476736858	-1.491313743315646	8.826789085319133
308	1.384655340182318	-1.08346709769333	8.836932350417426
309	1.6464110199972029	-0.5695559757585771	8.843437316269704
310	1.736597535873696	0.00011451800239050887	8.845669036701928
311	1.6463866291564364	0.5697810162238548	8.843408086113088
312	1.384608902880617	1.0836805954992157	8.83687653013442
313	0.9768889972181966	1.4915092604448255	8.826711991069761
314	0.46313731835054583	1.7533457602093365	8.813911179338175
315	-0.10635654013054008	1.8435598849249366	8.799725930577168
316	-0.6758465281318358	1.7533206455351358	8.785546083891186
317	-1.1895870087053204	1.4914614896094405	8.772758504020716
318	-1.597289501213953	1.0836148439871245	8.762615238922425
319	-1.8590451810288378	0.5697037220523715	8.756110273070147
320	-1.8630467889863218	4.8724358254273825e-05	9.340131770829412
321	-1.7777932916729846	-0.5383313221018646	9.342413663854146
322	-1.5304026401548665	-1.0240070326387347	9.349003710440225
323	-1.1450909625215264	-1.4094369085129845	9.359258794767463
324	-0.659575460715592	-1.6568926216560225	9.372172675497586
325	-0.12138160068421094	-1.7421512358430755	9.386483760771675
326	0.4168083545330989	-1.6568673123858322	9.40078853215915
327	0.9023126763666032	-1.4093887682272528	9.41368846142881
328	1.2876067433680207	-1.0239407727590923	9.423920248961338
329	1.5349754459220573	-0.5382534290278443	9.430483237869149
330	1.6202044071666926	0.0001306255771360789	9.432733134496806
331	1.534950909853345	0.5385106999769216	9.430451241447757
332	1.287560257507978	1.0241862904746117	9.423860241291823
333	0.9022485807018865	1.4096162863880415	9.41360611053444
334	0.41673301846408145	1.657071879491922	9.40069127628617
335	-0.12146082583889556	1.7423306137181493	9.386381144569008
336	-0.6596507661550048	1.6570465710516562	9.37207637327235
337	-1.1451550581862429	1.4095681461023097	9.359176443873093
338	-1.5304492452241536	1.0241200305950147	9.348943702874124
339	-1.7778178277416972	0.5384328069029015	9.342381667432754
340	-1.7778506549000253	6.660156494117619e-05	9.926737750779466
341	-1.6975544626726544	-0.5070269964311906	9.929023420001814
342	-1.4645502136760788	-0.9644787621772486	9.935622365444077
343	-1.101645938667781	-1.3275100966789992	9.945888839505413
344	-0.6443653861785656	-1.560584987815313	9.95881946695956
345	-0.13747016024964906	-1.6408883069561473	9.973145761446492
346	0.369421158815017	-1.5605596740055057	9.98746769102267
347	0.8266905778013526	-1.3274619463071624	10.000381740251452
348	1.1895774039817792	-0.9644124894045494	10.010624801415466
349	1.4225596806473844	-0.5069490879027994	10.017194314591285
350	1.5028314308239032	0.0001485194907476665	10.019446174647731
351	1.4225352385965315	0.507242119349524	10.017160505423762
352	1.1895309895999562	0.964693885095582	10.010561559981499
353	0.8266267733690097	1.3277251591627524	10.000294132246731
354	0.36934616210246546	1.5608000511290239	9.987364458517884
355	-0.1375490497526342	1.6411034886491616	9.97303721024069
356	-0.6444403530888062	1.5607747373192058	9.958716234428923
357	-1.1017097431001242	1.3276770087909153	9.945801231500692
358	-1.4645966288851957	0.9646276114929472	9.935558170336513
359	-1.6975789047235075	0.5071642108211327	9.928989610834291
360	-1.6936398392329877	8.700493353832447e-05	10.513694582014299
361	-1.6183007285643716	-0.47572017537001565	10.51596686111648
362	-1.3996822106804063	-0.9049480999167416	10.522524160145716
363	-1.0591843307701847	-1.2455808394020684	10.532726682692585
364	-0.6301371455340853	-1.4642749956755285	10.545573919695368
365	-0.15453896253388474	-1.5396232319328143	10.55980861059539
366	0.32105539930414245	-1.464249864892861	10.574038977928286
367	0.7500914403841703	-1.2455330383087952	10.586869871013292
368	1.0905722096026491	-0.9048823072361679	10.597046003591803
369	1.309168971034493	-0.47564283151630654	10.60357244912945
370	1.384483972088584	0.00016832955926377214	10.605809106062525
371	1.3091448614199666	0.4759755135881066	10.6035368269571
372	1.090526343536024	0.9052033785302104	10.596979527979736
373	0.7500284040211799	1.2458361180155595	10.586777005484572
374	0.3209812783897029	1.4645302742889972	10.573929768430085
375	-0.15461691951165332	1.5398785105462887	10.559695077542989
376	-0.6302112954235425	1.4645051443362769	10.545465663896616
377	-1.0592473671331752	1.2457883169222868	10.532633817163866
378	-1.3997280767470315	0.9051375858496368	10.52245768453365
379	-1.618324838178898	0.47589816973439747	10.51593123894413
380	-1.6104105272894254	0.00011005925978355256	11.101002261116133
381	-1.5400282754796555	-0.44441071073815946	11.103243030085698
382	-1.3357948156448152	-0.8454148066102293	11.109710044702082
383	-1.0177018497778532	-1.163649019964374	11.119769459481626
384	-0.6168865060267155	-1.3679625251990868	11.132436983603743
385	-0.17258346268459884	-1.4383556531470592	11.14647230396457
386	0.2717158741725291	-1.367937765840465	11.160502388609933
387	0.6725203305079106	-1.1636019250248195	11.173152849215592
388	0.9905964070918939	-0.8453499861775678	11.183185758079942
389	1.1948085639446804	-0.44433450919891865	11.189619544151045
390	1.265167158612797	0.0001901822377985207	11.19182383153307
391	1.1947850260122632	0.44471097458742975	11.189583062440642
392	0.9905515065728233	0.8457150108549	11.183116047927836
393	0.6724584811012163	1.1639492838136893	11.173056633148127
394	0.27164319695470096	1.3682627890483796	11.160389108974302
395	-0.17265987618972678	1.4386559169963633	11.14635378863933
396	-0.6169591832445436	1.368238029689758	11.132323703968114
397	-1.017763639579925	1.1639021888741123	11.119673243362454
398	-1.335839775768508	0.8456501904222611	11.10964033460168
399	-1.5400519326213173	0.444634773048234	11.103206548478708
400	-1.5281589076827315	0.0001358897449610754	11.688656969969562
401	-1.4627332903773083	-0.41309848498768875	11.690850016149358
402	-1.27288385955496	-0.7858787663697846	11.697176200695637
403	-0.977194383799138	-1.0817146391974046	11.707016212631235
404	-0.6046089393597447	-1.2716475780475684	11.71940674740785
405	-0.19159883355462973	-1.337085690639884	11.733135883796004
406	0.2214076357392147	-1.2716233760202884	11.746858872359137
407	0.5939824950339277	-1.0816686047973434	11.759232577655427
408	0.8896556009385566	-0.7858154053617482	11.769045967262985
409	1.079484302285479	-0.41302400008372503	11.775337501832345
410	1.1448869533406092	0.00021420853637556662	11.777493206797725
411	1.0794613360351828	0.41344859258224764	11.775300160609824
412	0.8896119052128232	0.7862289037666547	11.76897397603761
413	0.5939223698523791	1.082064776594297	11.759133964153717
414	0.22133695438800327	1.2719977146145143	11.746742475677653
415	-0.19167315058981824	1.3374358280367653	11.733014292963096
416	-0.604679604982507	1.2719735134171641	11.719291304387037
417	-0.9772545089806868	1.082018742194236	11.706917599129527
418	-1.2729275552806933	0.7861655427586183	11.697104209470263
419	-1.462756257454898	0.4133741068483483	11.69081172125324
420	-1.4468805704981922	0.0001646203546481164	12.276657750966152
421	-1.3864113649972014	-0.38178338140083107	12.278784954356697
422	-1.2109449324960806	-0.7263399800270082	12.284921670626552
423	-0.93765728450088	-0.9997774595143615	12.294465984227278
424	-0.593299557126937	-1.1753299149743945	12.306484160333925
425	-0.21158002365232334	-1.2358131059947068	12.31979934550014
426	0.17013601944510295	-1.175306456185921	12.333109378014337
427	0.5144835376239256	-0.9997328383800578	12.345110004938563
428	0.7877553939771375	-0.7262785647908242	12.354626626280583
429	0.9632017905459318	-0.38171118330372494	12.360728224556455
430	1.0236489599337681	0.0002405340799934213	12.362818180561133
431	0.9631796940008566	0.3821885480440706	12.360690023537352
432	0.7877132614997467	0.7267451168679366	12.35455330729343
433	0.5144256135045466	1.0001825963552902	12.345008993692705
434	0.17006790103171407	1.1757351710245618	12.33299081746939
435	-0.21165166224521093	1.2362183620448854	12.319675632329027
436	-0.5933676747130324	1.1757117130660237	12.306366553462574
437	-0.9377152077929657	1.000137976050922	12.294365926655017
438	-1.2109871245780934	0.7266837016317752	12.284848351691107
439	-1.3864335211468992	0.3821163499469869	12.278746753389298
440	-1.3665712266849266	0.0001963733945956416	12.865001739253685
441	-1.3110579702153753	-0.3504652815999874	12.867046887000729
442	-1.1499733869623332	-0.6667981512204152	12.872944542855222
443	-0.8990857247360075	-0.9178373625377586	12.882117816304241
444	-0.5829533541946024	-1.0790095376413256	12.89366731069148
445	-0.23252172733899712	-1.1345378983835948	12.906463638148752
446	0.11790659087180559	-1.0789870063394629	12.919253900747497
447	0.43402918114889855	-0.9177945057359421	12.930786079671092
448	0.6849018087562624	-0.66673916395415	12.939930590671878
449	0.845967229261305	-0.35039593799214247	12.945793614189416
450	0.9014593193229151	0.0002692853233837292	12.947800654736179
451	0.8459461224579892	0.3509309328673665	12.945755506943915
452	0.6848615988095581	0.6672638322900829	12.939857851011778
453	0.4339738471762988	0.9183030436074601	12.930684577640319
454	0.11784154369011639	1.0794751591063798	12.919135083246783
455	-0.23259012041837795	1.1350035198486628	12.906338755821826
456	-0.5830184460797584	1.0794526278045338	12.893548493229543
457	-0.8991410289062961	0.9182601868056324	12.882016314247615
458	-1.1500135969090377	0.6672048450238177	12.872871803195123
459	-1.3110790770186915	0.3508615892595215	12.867008779755228
460	-1.2872258711092919	0.00023127293154248478	13.453687023032264
461	-1.2366682209347455	-0.319144009262943	13.455632948665174
462	-1.0899643362020015	-0.6072532211771637	13.461243859416303
463	-0.8614745205570079	-0.8358942307201799	13.46996979691278
464	-0.5735650257514866	-0.9826860884226312	13.480956193567469
465	-0.25441834260757884	-1.0332597110108646	13.49312780289667
466	0.06472515112129351	-0.9826646680254353	13.505293388889369
467	0.352625506934868	-0.8358534859981758	13.51626270382247
468	0.5811009870338913	-0.6071971407596138	13.524960716080088
469	0.7277868793987584	-0.3190780828476665	13.53053652616729
470	0.7783245317210135	0.0003005913123366224	13.532444438271897
471	0.7277669411510802	0.3196758977211773	13.530498512566208
472	0.5810629968137138	0.6077851096354207	13.524887601866785
473	0.35257321097103134	0.8364261191784256	13.516161664344455
474	0.06466368636319887	0.9832179768808882	13.50517526771562
475	-0.25448296697837525	1.0337915398644881	13.493003658412437
476	-0.5736264942348701	0.9831965564836936	13.480838072396953
477	-0.8615268463231556	0.8363853744564327	13.469868757460619
478	-1.090002326422179	0.6077290292178709	13.461170745203
