	x	y	z
85	-0.40201883067050015	-2.649910853600251	2.2489805827057783
86	0.38677768884989944	-2.5635089381261142	2.4702065196207745
87	1.1093865018104336	-2.2282745884198754	2.6801123275327035
88	1.6950735968067239	-1.6770224102571478	2.8581510129663434
89	2.0865079142480165	-0.9637129583036286	2.9868950827036707
90	2.245373053067844	-0.15816993613675281	3.0537416705000444
91	2.156118152330938	0.6607544434626622	3.0521480887020105
92	1.8274801756286396	1.4128982356491873	2.9822696885063475
93	1.291628554453629	2.024636295998959	2.8509469950634316
94	0.6010160142932456	2.436087299383682	2.671034750270572
95	-0.17675535572647258	2.6069760737649275	2.460143784287251
96	-0.9655518403990858	2.5205741371270727	2.238917963289303
97	-1.6881607129098388	2.1853397871925373	2.0290121579137126
98	-2.2738478674563476	1.6340876088015137	1.850973475016411
99	-2.665282060610378	0.920778165350237	1.7222295227110902
100	-2.871788927535143	0.11600024783928113	2.1248352510886
101	-2.7902630076003034	-0.6741497113478102	2.11882661470255
102	-2.4820281046803925	-1.4024369045986658	2.1937179377210407
103	-1.9772571075204433	-1.9975714507843407	2.3421781326289604
104	-1.3253598321784779	-2.401297625395088	2.549675050180197
105	-0.5901490519750446	-2.5740957001481264	2.795897366276676
106	0.15640797392583278	-2.4990509986429283	3.0567431925789013
107	0.8412329160301736	-2.1835094260698362	3.3066791064923975
108	1.397290462127217	-1.6583585175616884	3.5212393428265356
109	1.7701496354352946	-0.9750036334249442	3.679421742794842
110	1.9233125928511423	-0.2003362741896226	3.765742011348178
111	1.8417864348295758	0.5898137134078026	3.771750663199049
112	1.5335517699963916	1.3181008782483241	3.696859324715737
113	1.028780594642378	1.9132355410431807	3.5483991586947
114	0.3768834374876671	2.3169614815223825	3.340902193515053
115	-0.3583274018093932	2.489759673341194	3.094679901232779
116	-1.1048843741994767	2.4147148547488193	2.8338340513541302
117	-1.7897094187628841	2.0991734737729444	2.5838984192016965
118	-2.3457669159116543	1.5740224907547553	2.3693379246829194
119	-2.7186262082060226	0.8906676354849367	2.211155535106757
120	-2.9608971611960127	0.1008473355125637	2.6288600508105007
121	-2.88389649691334	-0.6600778904654184	2.61381127611538
122	-2.592828951033301	-1.3634877435434405	2.6890235702393666
123	-2.1161858441074615	-1.940527685502516	2.8471347185039675
124	-1.5006246171877051	-2.3347128933984074	3.072667400629579
125	-0.8064005128967205	-2.507457758093084	3.3435452875795755
126	-0.10146910796971594	-2.441853074611418	3.633252985303236
127	0.5451660203420343	-2.14432034842074	3.9134314690261336
128	1.0702077088760442	-1.643984289904579	4.156655190917123
129	1.4222612156887369	-0.9898213987948677	4.339115954390943
130	1.566865150332054	-0.2458654373394243	4.4429523571891325
131	1.4898646154093218	0.5150597758629339	4.458001366501477
132	1.1987969606883477	1.218469615252149	4.382789317140068
133	0.7221539620327039	1.7955094242824454	4.224677897515556
134	0.10659269462876367	2.1896947493154526	3.999145238411544
135	-0.5876313687214453	2.3624396141670827	3.728267349717814
136	-1.2925627635030954	2.296834888129684	3.438559886364587
137	-1.9391979917421196	1.9993020868582254	3.1583811507978976
138	-2.464239649816133	1.498966204397316	2.9151574595555383
139	-2.8162932061478374	0.844803241180059	2.7326969276690245
140	-3.090067714238359	0.0689126915876379	3.1638144976364955
141	-3.0149418463567796	-0.6623747658438147	3.13911103727769
142	-2.737956673427917	-1.3399778638926843	3.211005088682471
143	-2.286225023497777	-1.8975680572169702	3.3724591664901427
144	-1.7039660191877506	-2.280564454208686	3.6076688743207472
145	-1.0481750147575957	-2.4514768108180824	3.893610325257828
146	-0.3830452545223414	-2.3935750015894293	4.202293608000709
147	0.22631551813389172	-2.112526924972529	4.503502803810717
148	0.7202589083124512	-1.6358433876355842	4.767753233100427
149	1.050434310233666	-1.0101855177123662	4.969178068826342
150	1.184521770375058	-0.2967971339260678	5.088060621073859
151	1.1093960319104927	0.4344903253915195	5.112764318709621
152	0.8324107399382661	1.1120934376455562	5.040870275037251
153	0.3806792731726866	1.6696836156205017	4.879415943977111
154	-0.2015797651980577	2.052680087179332	4.644206493697061
155	-0.8573708100052679	2.2235923689362442	4.358264788379849
156	-1.522500510233712	2.1656906772299562	4.049581524378495
157	-2.131861382996898	1.8846424403423336	3.7483725463374302
158	-2.6258048418021023	1.407958961388456	3.4841221306192947
159	-2.955980134825308	0.7823011198158037	3.282697052790535
160	-3.2557981487211736	0.019651472879044618	3.7255027057879335
161	-3.1805425396437306	-0.681625038469258	3.6910658835353605
162	-2.9149320391356444	-1.3325946745846207	3.7568504944475265
163	-2.4849665673595207	-1.869535981350455	3.916417045396871
164	-1.9327337327215555	-2.2398895366902503	4.154146486431957
165	-1.3122902336371984	-2.407402478627593	4.44676830668525
166	-0.6843693275543172	-2.3556773530449475	4.765637845661342
167	-0.11043633371899127	-2.089777452633565	5.07954249022619
168	0.3533282642423907	-1.6357310011669008	5.357755041688046
169	0.6615279225773699	-1.0379831821068788	5.573042154947839
170	0.7839939014498044	-0.3550456743872107	5.704329775410234
171	0.7087383621820826	0.3462308239571723	5.738766834816369
172	0.4431279165961631	0.9972004470115412	5.672982461691849
173	0.013162286027433868	1.5341418544094032	5.513415693351851
174	-0.5390704448542405	1.9044952928546477	5.275686226600306
175	-1.159514003488816	2.0720082345636945	4.983064408883351
176	-1.7874348500214787	2.0202831092093447	4.664194867370921
177	-2.3613678136251037	1.754383326206179	4.3502902428157695
178	-2.8251324936963322	1.3003368157785735	4.072077684202447
179	-3.1333321000390177	0.7025889675947931	3.8567905634038904
180	-3.4528580205356803	-0.04724163465575023	4.309762480336435
181	-3.3761056157386546	-0.7181722696364763	4.265816340516232
182	-3.1196466376982475	-1.3417829463909319	4.323338357172128
183	-2.7085853295827067	-1.8570301895867558	4.476697478769763
184	-2.1831590399244427	-2.2134779144755505	4.710881757205455
185	-1.5948002218695934	-2.376234760179718	5.0029678344620345
186	-1.0011014879061944	-2.329368888788627	5.324364621083889
187	-0.46017833774993044	-2.0774678322371765	5.643610735358628
188	-0.02497995466152458	-1.6451892822856484	5.929456391531868
189	0.2618933502210791	-1.0748477928280304	6.153921237370489
190	0.3723604255550796	-0.42227244230268385	6.295033283064983
191	0.29560797812174494	0.24865827403845697	6.3389789544305115
192	0.03914908197715686	0.872268954772259	6.281456934952084
193	-0.37191227125763937	1.3875160805027917	6.128097793978836
194	-0.8973385600027204	1.7439640399797254	5.893913558098877
195	-1.4856973785141612	1.906720768389823	5.601827459564431
196	-2.07939609173026	1.8598549291813353	5.28043116296131
197	-2.6203193619001444	1.607953637585156	4.961185011203517
198	-3.055517595656412	1.1756752054984363	4.675339369967296
199	-3.34239106971954	0.6053337969161043	4.45087406106372
200	-3.674714048184616	-0.13186956931385124	4.912794456131454
201	-3.5956759397778546	-0.7721560047714033	4.859707056757018
202	-3.3466625852254146	-1.367774887411519	4.907272676862621
203	-2.952049635971766	-1.8604230433219013	5.050835853902593
204	-2.4504639915330135	-2.201876460335745	5.276342781810862
205	-1.8910047674832802	-2.3587115144299746	5.561720127913566
206	-1.3284356807342732	-2.3155758919673195	5.879032923013676
207	-0.81782471585218	-2.0766920689002393	6.197219820786336
208	-0.4091542205064119	-1.6654436764309153	6.485134915283383
209	-0.14242755927160755	-1.1220866779143988	6.714595496273611
210	-0.04375389976267351	-0.4998084543124254	6.863139588049086
211	-0.12279206774819072	0.14047797358595157	6.916226988629994
212	-0.3718053235765137	0.7360969198014861	6.868660890721246
213	-0.7664184518232613	1.2287449870564293	6.72509770533189
214	-1.2680038580611395	1.5701984049834565	6.499590767278266
215	-1.827463200754719	1.7270335759151634	6.214213447526106
216	-2.3900324070607546	1.6838978357018475	5.896900636220808
217	-2.900643133741973	1.445014013547951	5.578713728302793
218	-3.309313866946172	1.033765708135995	5.290798659909501
219	-3.576040448254438	0.4904086467289469	5.061338549113402
220	-3.913920051084469	-0.234142355239642	5.531306773911668
221	-3.8323133827450753	-0.843521169507154	5.469490118360936
222	-3.5895528938634285	-1.4105989922498825	5.505732484145415
223	-3.209401040474831	-1.8798662523197094	5.636486105442469
224	-2.7290703855254357	-2.205387849818479	5.848952055998444
225	-2.1955787473180544	-2.355299349351828	6.122332078482571
226	-1.6611481976945877	-2.3149264570592916	6.429866723380383
227	-1.1780923974659643	-2.088221061367362	6.7414514480523895
228	-0.7936960772107846	-1.6973748506354829	7.0265871622329215
229	-0.5455868493549245	-1.1806464309926288	7.2573621410217966
230	-0.4580512901333367	-0.5886167742441195	7.411186346872642
231	-0.5396579581873613	0.020762113332185604	7.473003015722042
232	-0.7824186853269565	0.5878399204999722	7.436760657423183
233	-1.1625704200717082	1.0571070637323217	7.306007009775586
234	-1.642901054045507	1.3826287520607299	7.093541559877278
235	-2.1763925938997506	1.5325402198680667	6.82016104230174
236	-2.710823241876355	1.4921673593015425	6.512626892495339
237	-3.1938791821810124	1.265461872323383	6.201041672238342
238	-3.578275481688891	0.8746156937741073	5.915906448076544
239	-3.826384471286803	0.35788728970619516	5.685131461802048
240	-4.162441676768063	-0.3537695016144021	6.162533912622894
241	-4.078423487235555	-0.9320141763129286	6.092400218780272
242	-3.8412174341802556	-1.470077419580951	6.116189556863509
243	-3.474042783492476	-1.9152898150162647	6.2315733381419065
244	-3.012841263443727	-2.224070948089517	6.427257418935681
245	-2.5027584665299654	-2.3661951381135236	6.6840862416548426
246	-1.9937248977174271	-2.327750183053504	6.976919644141837
247	-1.5355683236283133	-2.1124995444282977	7.277093602436066
248	-1.1731361495867236	-1.7415132599816423	7.555224382118305
249	-0.9419059111419522	-1.2511061227456992	7.7840869981338585
250	-0.8645119581340364	-0.6892827129444027	7.941279117792851
251	-0.9485301473811751	-0.11103796493708312	8.01141282493414
252	-1.1857362008359917	0.4270251756986288	7.987623468232769
253	-1.5529108516379198	0.8722375418104255	7.872239681634905
254	-2.014112252357935	1.1810187339873037	7.676555606407387
255	-2.524195049271697	1.3231429240113106	7.419726783688225
256	-3.033228618084235	1.2846979689512907	7.1268933812012305
257	-3.491385311502082	1.0694472712224585	6.826719417340746
258	-3.8538172472286494	0.6984610170125035	6.548588632832619
259	-4.08504760437434	0.20805398195227914	6.319726040507876
260	-4.411908858686598	-0.4902448387852406	6.804176882504181
261	-4.326022849463874	-1.0371710997145915	6.726132883320403
262	-4.0941527600794405	-1.5458198769370048	6.736533094837138
263	-3.7389947317453647	-1.966401101070191	6.834359357410897
264	-3.295315103898577	-2.2577453002100456	7.010035964874188
265	-2.806543650797242	-2.3913338564257822	7.246366515554422
266	-2.3205248141364603	-2.3540899749656843	7.520217657417018
267	-1.8848338654159633	-2.149659494022383	7.8047822356737475
268	-1.5421187453008864	-1.7980533214546124	8.072205068597528
269	-1.3259272103938093	-1.3336893619343924	8.296309821352962
270	-1.2574213477815943	-0.8020226336435742	8.455158851161903
271	-1.3433072581375152	-0.25509627248440764	8.533202379191868
272	-1.5751774258697455	0.2535523780437593	8.522803118208746
273	-1.9303352369785447	0.6741335122604903	8.424976344831965
274	-2.3740148842028574	0.9654780310999486	8.24929931118354
275	-2.862786337760784	1.0990664700216164	8.012968739225439
276	-3.3488051536742653	1.061822620744122	7.739118087381576
277	-3.784496103307945	0.8573919052126828	7.454553466569115
278	-4.127211243028843	0.5057859936974806	7.187130196821266
279	-4.343402996017309	0.04142190416733609	6.963025914972855
280	-4.653812785785381	-0.6428285719220351	7.454296167090465
281	-4.566949394836141	-1.158305522392435	7.368771860644772
282	-4.3406645300787305	-1.6372180317000928	7.365035788242776
283	-3.997107919067418	-2.0326867769980486	7.443453546938696
284	-3.5699093615382407	-2.3060006063014433	7.59634964076065
285	-3.1008863533649715	-2.4304056309823707	7.808756841873435
286	-2.6359498030379833	-2.3937241674656726	8.059883680403741
287	-2.220611228841741	-2.1995468373039397	8.325147305458263
288	-1.8955265723241184	-1.8668813088410716	8.578583725399298
289	-1.69251752774749	-1.42829083302425	8.79538267307816
290	-1.631456245768258	-0.9267079196772524	8.954323503521815
291	-1.7183193783400619	-0.41123108272865194	9.039848263243554
292	-1.9446044812983478	0.06768142566582241	9.043584345790906
293	-2.2881611330052256	0.4631503118631922	8.965165644293783
294	-2.715359669787102	0.7364641733491905	8.812270040490564
295	-3.1843826781886673	0.8608691393830835	8.599862828738846
296	-3.6493192282873594	0.82418773451342	8.348736000847472
297	-4.0646578232309025	0.6300103721690833	8.083471885774218
298	-4.3897424390529585	0.2973447028068015	7.830036408634383
299	-4.592751503920296	-0.14124568789855474	7.613236992214652
300	-4.879662773053846	-0.8105287205760658	8.111165690282327
301	-4.793022302520353	-1.2944962459539995	8.018671672823292
302	-4.5730315639060874	-1.7434417184639217	8.000278660358292
303	-4.241224333235427	-2.113419114962133	8.057786625143226
304	-3.8300810458324626	-2.368212543719229	8.185566787053931
305	-3.3798466087340335	-2.48288099445677	8.371110298207308
306	-2.934593517350231	-2.4462000219274898	8.59625629979024
307	-2.5379061425708658	-2.2617599826047097	8.83896378393564
308	-2.2286146536587	-1.9476154873810363	9.075477211105031
309	-2.03699521433218	-1.5345167842427105	9.282642707745511
310	-1.981804485925284	-1.0629013038201394	9.440183786593899
311	-2.068444956458778	-0.5789337784422056	9.532677804052934
312	-2.288435953564627	-0.1299882217340014	9.551070357922422
313	-2.6202429255154085	0.2399891492129629	9.493562862371933
314	-3.0313862131466682	0.494782519323024	9.365782689822295
315	-3.481620649788505	0.6094510873546345	9.180239199946785
316	-3.9268735034280238	0.572769998444468	8.955093166940632
317	-4.3235611161799685	0.38833001685553925	8.71238570357952
318	-4.632852605320432	0.0741854629848313	8.475872265771194
319	-4.82447206493766	-0.3389131550420293	8.268706300389846
320	-5.081124529032862	-0.9920810085809871	8.773087453648275
321	-4.9961724549203765	-1.4445741032509287	8.674298306452297
322	-4.783628163721328	-1.8634348260717548	8.641030505246688
323	-4.464296710248991	-2.2076625521373967	8.676542848926717
324	-4.069437089387629	-2.4435616970686285	8.777357657223712
325	-3.637700774963378	-2.548040956422915	8.933607991840212
326	-3.2113489909679083	-2.51087283562426	9.129996469074966
327	-2.832115715911981	-2.335695946043762	9.347301719437986
328	-2.5371235266608148	-2.039657764796289	9.564251379644618
329	-2.3552478608046408	-1.6517364495432032	9.759608748865478
330	-2.3042921663539007	-1.2099046116583425	9.914251609177693
331	-2.389244478496039	-0.7574114739163083	10.013040774498226
332	-2.601788769980457	-0.33855082440427514	10.046308562405168
333	-2.921119985137771	0.005676931898067522	10.010796213899251
334	-3.315979368026554	0.2415760190954477	9.909981384817968
335	-3.7477161182711374	0.3460551064004371	9.753732007973912
336	-4.1740679428480245	0.30888715582471304	9.557342593257422
337	-4.5533009794747805	0.13371032580443262	9.340037343387982
338	-4.848293168840095	-0.16232788476655735	9.123087677861882
339	-5.030168834410899	-0.5502491267108505	8.92773032193969
340	-5.250178344487639	-1.1859290989932614	9.4381754436539
341	-5.168575765429581	-1.6071054363100543	9.334025036919165
342	-4.965030785652634	-1.9959075489570341	9.286086076921876
343	-4.659467647656962	-2.314276632931844	9.299050367072546
344	-4.281797302757129	-2.531048573015572	9.371649304793433
345	-3.868988174980937	-2.625004277221052	9.49677649957486
346	-3.461449029908044	-2.5869465971921066	9.662183255322098
347	-3.0990731826713636	-2.4206009531577832	9.851678574480387
348	-2.8173320444875958	-2.1422503947541367	10.046713405306006
349	-2.6438042896877434	-1.7791417913459842	10.228196206277564
350	-2.5954764144708147	-1.3668189088045957	10.378363096265145
351	-2.6770787554421456	-0.9456425998981369	10.48251348753506
352	-2.8806237352190927	-0.5568404872511571	10.53045244753235
353	-3.1861868733289125	-0.23847143259986436	10.517488152062212
354	-3.5638574562013243	-0.021699434782284907	10.444889235125613
355	-3.9766665839775164	0.07225626942319512	10.319762040344186
356	-4.38420525264866	0.03419859122061619	10.154355264306238
357	-4.746581576515386	-0.13214711328710815	9.964859954799726
358	-5.028322476384131	-0.41049764145405415	9.76982511914822
359	-5.201850231183983	-0.773606244862207	9.588342318176661
360	-5.379332045139039	-1.3902057212177195	10.104119919204262
361	-5.302823199474706	-1.7803741503531871	9.995907301136214
362	-5.1101387736759145	-2.1393200435335578	9.934055030097147
363	-4.82014147562184	-2.431907479025935	9.92461852991679
364	-4.461217021795671	-2.6294955302753573	9.968519497130794
365	-4.068500216910608	-2.7127431274633147	10.061461754962448
366	-3.6804326893957464	-2.6735015136243523	10.194347650910501
367	-3.3350008485061937	-2.5156117146857904	10.35416853728018
368	-3.066018469907316	-2.254529217195127	10.525280878745903
369	-2.8998152601098877	-1.9158106104650547	10.690934706479371
370	-2.8526603811839832	-1.5326119325331204	10.834914381605978
371	-2.9291695056520126	-1.1424433395860647	10.943126071340245
372	-3.1218534550276518	-0.7834974390811682	11.004978323086002
373	-3.4118509509294785	-0.49091023337193895	11.014415760254517
374	-3.770775166326477	-0.29332212256229934	10.970514793534091
375	-4.16349197121154	-0.2100745253743418	10.877572535702438
376	-4.55155997512815	-0.24931614103967062	10.744686660045094
377	-4.8969915780451245	-0.40720599771208393	10.584865752891126
378	-5.165973956415707	-0.6682884365557128	10.413753422064337
379	-5.332177166234537	-1.0070070487839446	10.248099593333468
380	-5.461934472106734	-1.6027249529758647	10.767988465565503
381	-5.392175645557206	-1.9623617059100067	10.657449005719421
382	-5.2123612156838455	-2.2918582178302263	10.583134293462395
383	-4.940091982995128	-2.5589611828570176	10.552319399183325
384	-4.602020718239349	-2.737524639110803	10.568020288042062
385	-4.231238882065162	-2.8100697371238255	10.62870113110857
386	-3.864042253436734	-2.7694949433948084	10.728420407403362
387	-3.536373788392482	-2.6197723533189263	10.857418771877535
388	-3.2803082421695957	-2.3755576953001767	11.003067991869894
389	-3.120911445418292	-2.060756234878863	11.151110086330192
390	-3.0737857334657575	-1.706183130038007	11.28705469632152
391	-3.1435445192911833	-1.3465465106723993	11.397595100298673
392	-3.3233589491930786	-1.0170500060830587	11.471909811225832
393	-3.5956279437950687	-0.7499470694666017	11.50272469004008
394	-3.933699684724302	-0.5713835563921479	11.487023832110987
395	-4.30448104449674	-0.49883845655275905	11.426342968753769
396	-4.671678190108335	-0.539413081885212	11.326622775267952
397	-4.999346614799465	-0.6891359008310595	11.19762533763658
398	-5.255411684506454	-0.9333505276999252	11.051976102672977
399	-5.414808719430096	-1.248151981703543	10.9039340196879
400	-5.492593963376343	-1.8210020614490414	11.426159014498804
401	-5.430942081220148	-2.1507417498719494	11.315464648330723
402	-5.265916341179609	-2.451405560204026	11.23090543676293
403	-5.013670394794926	-2.6935624375124685	11.180758815526136
404	-4.698896583367204	-2.853508495168503	11.169933954196987
405	-4.3524068349450085	-2.9155869600426083	11.199489452145851
406	-4.008117600992539	-2.873720983922888	11.266532040160667
407	-3.6997308509741025	-2.732009060716335	11.364500316606835
408	-3.457433337291094	-2.5043228269798146	11.483804072618089
409	-3.3049429862972883	-2.2129496891712748	11.61276461584381
410	-3.2571864373318133	-1.886411449095284	11.738759197090733
411	-3.318838319545083	-1.5566717753341344	11.849453560599082
412	-3.4838640595285484	-1.2560079503402992	11.934012774826607
413	-3.7361095292831847	-1.0138510125584557	11.984159386411626
414	-4.050883817112657	-0.8539049567287881	11.994984268031484
415	-4.397373565763149	-0.7918265505017168	11.965428759443688
416	-4.741662323085573	-0.8336924661480364	11.898386161777095
417	-5.050049549505759	-0.9754043911809557	11.800417905621636
418	-5.292347063417063	-1.2030906835645105	11.68111413897145
419	-5.444837176267067	-1.494463835121626	11.55215358294064
420	-5.467659166976284	-2.042317261933222	12.074477513022686
421	-5.414949894533024	-2.3429087903043286	11.966139096931808
422	-5.266262622091675	-2.615537023859594	11.874287502459763
423	-5.036152289341054	-2.8335151139380015	11.807913275953382
424	-4.747143537083774	-2.975506151224566	11.773514948390607
425	-4.4275268808743276	-3.0276106314290976	11.77445774073869
426	-4.108588070071726	-2.9847285577058535	11.81065093276345
427	-3.8215472434720583	-2.851057165878675	11.87855006586572
428	-3.5945023153164564	-2.6396816855862597	11.971511249029161
429	-3.4496777993927186	-2.371292421986676	12.08043180182471
430	-3.401249766232233	-2.0721616031142305	12.194652110079419
431	-3.4539592769334426	-1.7715700903180656	12.302990533655915
432	-3.6026465494318645	-1.498941871424559	12.394842125468228
433	-3.8327569225356086	-1.2809635524761862	12.461215425131806
434	-4.121765634439766	-1.138972744059587	12.495614679537384
435	-4.44138233123063	-1.0868680936321244	12.494670949707565
436	-4.7603211014518125	-1.1297503375782991	12.458478695164542
437	-5.047361968404603	-1.2634215005355123	12.390578635219468
438	-5.274406856207083	-1.474797209697893	12.29761837889883
439	-5.41923165085604	-1.743186289325971	12.188696901426633
440	-5.385612954133912	-2.2638364372099136	12.708713875050927
441	-5.342008011523716	-2.536060559963573	12.605363502357287
442	-5.210585133569448	-2.7815594585548955	12.509723403883019
443	-5.004209021208612	-2.976301870509309	12.431155262262616
444	-4.743081121090455	-3.1012250506321233	12.377349629873983
445	-4.452762313506097	-3.1441008756597624	12.353574558844958
446	-4.161670889999095	-3.100732273435879	12.362156993890023
447	-3.8983009879177812	-2.975364291383437	12.402255710312302
448	-3.6884332621150393	-2.780269049679561	12.469946902202702
449	-3.5526114741621786	-2.5345435061358033	12.558602946004953
450	-3.504129632826396	-2.2622413440746643	12.659547081139948
451	-3.5477340584676935	-1.9900173933830092	12.76289837035968
452	-3.679156936421961	-1.7445184947916867	12.858538468833949
453	-3.8855330487827975	-1.5497760828372729	12.937106610454352
454	-4.146660989482373	-1.424852732491528	12.99091130536125
455	-4.436980273468479	-1.3819769092902552	13.014686396680984
456	-4.728071656394064	-1.4253456817370695	13.006104899117654
457	-4.991441082073628	-1.550713661963145	12.966006162404666
458	-5.20130880787637	-1.7458089036670212	12.898314970514265
459	-5.337131112812399	-1.9915342788142143	12.809658009520989
460	-5.247193413020014	-2.482776492914662	13.325247341885234
461	-5.212164148528467	-2.7273431402655692	13.22934970847086
462	-5.098167367251173	-2.9466259244536723	13.133662277254349
463	-4.916361474444611	-3.1191599256518474	13.047552108849088
464	-4.6845432575987935	-3.2280563198248107	12.979447871383595
465	-4.425404482746933	-3.262655752652837	12.936016924195386
466	-4.164311700923307	-3.2195710144526504	12.921509291439854
467	-3.926822023970585	-3.1030200511867316	12.937347122757314
468	-3.7361829227348613	-2.9244111455259287	12.981977308626028
469	-3.6110553924616693	-2.7012281399336477	13.05103354549148
470	-3.563688073158696	-2.4553177178527923	13.13775552228852
471	-3.598716861248493	-2.210751068675518	13.233653135412187
472	-3.7127141189846107	-1.9914683009755403	13.329340584259674
473	-3.8945195351611277	-1.818934239303964	13.415450743013157
474	-4.126337752006945	-1.7100378451310008	13.483554980478651
475	-4.3854765270871	-1.675438470950009	13.526985917027927
476	-4.646569825665599	-1.7185229821065968	13.541492643231365
477	-4.8840589856351535	-1.8350741137690798	13.525655729104932
