	x	y	z
101	-2.2132410733396473	-0.5373681271129743	2.7649928768278405
102	-1.8923669534853187	-1.2048406298558576	2.844319754587864
103	-1.3798962219145248	-1.7430839283528505	2.893720916232749
104	-0.7259931884825491	-2.0994111317328294	2.9083605844468035
105	0.005333711492399196	-2.238942088794823	2.8868056081709104
106	0.7424970133048846	-2.1480189091892448	2.8311661402630803
107	1.4133380417984525	-1.8355414126556735	2.746888362144611
108	1.9521903188165066	-1.3320974446573337	2.642222073805007
109	2.3063070382656363	-0.6869674730732914	2.5274128245758347
110	2.4410248349909387	0.03669867507154078	2.413698896673975
111	2.343156842502319	0.7680635339528559	2.3122111253828117
112	2.0222827219653925	1.4355361485920104	2.2328843200267032
113	1.509811871978581	1.9737793863189614	2.183483054910284
114	0.8559088382230298	2.3301064356731005	2.1688434775277172
115	0.12458192463513451	2.4696375559497175	2.190398495843907
116	-0.6125813635644038	2.378714213129516	2.24603792171144
117	-1.2834223925248525	2.0662369311761095	2.3303157116795
118	-1.8222746695429062	1.5627929631777695	2.434982000019104
119	-2.1763912698934207	0.9176629404674976	2.5497912803158944
120	-2.1986384687991043	0.2861524469264201	3.150451838529628
121	-2.1036929347911437	-0.4126130382060723	3.2929282803075197
122	-1.7935303709681742	-1.0515140493502135	3.407783623798925
123	-1.2985114733778882	-1.5680108251059715	3.4837748411447738
124	-0.6670924114319968	-1.9115450310186688	3.5134634523939705
125	0.038919349859958416	-2.048489159925947	3.4939434898585904
126	0.7504143283526286	-1.9654378456995685	3.427125380495549
127	1.3977464866128582	-1.6705211083356437	3.3195499706226257
128	1.917550419684044	-1.1926072924770872	3.1817475787001173
129	2.25894417586229	-0.5784780248875705	3.027207088568803
130	2.3885096329360818	0.1117515900344723	2.871055892128854
131	2.293564098820262	0.8105170238250182	2.7285794806281243
132	1.9834014159256423	1.4494180989308756	2.6137240984998096
133	1.4883825184162502	1.9659149131930935	2.537732858446089
134	0.856963396867122	2.3094491189979323	2.508044246801665
135	0.1509516613280074	2.446393093926559	2.527564300341444
136	-0.5605433429175033	2.3633419336788317	2.594382318700086
137	-1.2078754415744963	2.0684251964227656	2.701957728968237
138	-1.727679374726576	1.5905113420577492	2.8397601435986175
139	-2.0690730118331713	0.9763820105065163	2.994300672366841
140	-2.0824453924664486	0.405595253426281	3.6142807324982065
141	-1.9886376579123075	-0.2561527538236241	3.801314180187312
142	-1.6875507773005725	-0.8621947498549417	3.955429239368644
143	-1.2086573669568776	-1.3532075549829108	4.061540078836757
144	-0.5988348252861749	-1.6811270763396657	4.109259526114103
145	0.08222309036065077	-1.813854244216613	4.093916823937055
146	0.7678497520575167	-1.7383970089591219	4.017013720493999
147	1.3909312060277355	-1.4621415203395387	3.8860779939556442
148	1.8904760148852766	-1.0121295025442052	3.7139263775259925
149	2.2175851994123215	-0.4324115412957749	3.5174106841917547
150	2.340238795643094	0.22026585507252983	3.315767029196509
151	2.2464310626698656	0.8820137412137856	3.1287333761452487
152	1.945344061513426	1.4880559736574153	2.9746184534119995
153	1.4664507700795941	1.979068637810748	2.8685076979965403
154	0.8566282300437329	2.3069880637298272	2.8207880302184574
155	0.17557028470314742	2.4397152828947917	2.8361307019207294
156	-0.5100564069031956	2.3642579962414247	2.9130338354433336
157	-1.1331379205305805	2.08800248184301	3.043969576725041
158	-1.6326826098850367	1.6379906054537468	3.216121110682953
159	-1.959791794654764	1.0582725286859365	3.412636872140806
160	-1.963605339326106	0.5553362697874075	4.053320687635925
161	-1.8695142278238364	-0.06441367861410893	4.286007549325931
162	-1.576184399987202	-0.6328063100433925	4.480875781925114
163	-1.1123288731765537	-1.0942033236959776	4.618850371396032
164	-0.5233532245250826	-1.4034402211129855	4.686425404907709
165	0.13308965822412644	-1.5302468296221876	4.676986005923826
166	0.7927425031994138	-1.462209863281326	4.591456277800306
167	1.3910338829454447	-1.2059896800595744	4.438208604197792
168	1.8693989521129815	-0.7866670045632328	4.232243762838573
169	2.1810118073296185	-0.2452878284601847	3.9937229865442907
170	2.29536997219033	0.36515392297496824	3.745994493348567
171	2.2012788604723434	0.9849037686925913	3.5133076922128863
172	1.9079490326357096	1.5532964001218748	3.3184394596137032
173	1.4440935060138136	2.014693503622867	3.1804648171577505
174	0.8551178258989177	2.3239304835881343	3.1128900115184868
175	0.1986749444070455	2.450736816962847	3.122329295971702
176	-0.4609779002446662	2.382700004647826	3.2078589332637346
177	-1.059269370895571	2.1264799808793957	3.36110678892769
178	-1.5376343194644742	1.7071570946417152	3.5670714787002447
179	-1.849247293887585	1.16577791832295	3.8055922542040705
180	-1.8432210023198448	0.7376108081359569	4.4665632953495695
181	-1.7479960294754564	0.16469458272343437	4.743094696120806
182	-1.46161243747277	-0.36140258170995193	4.97756566134953
183	-1.0121034378248128	-0.7891825891091668	5.147024340833693
184	-0.4434700688564194	-1.0767713583631133	5.234883394257244
185	0.188625846532044	-1.1960177488170234	5.232542241793169
186	0.8223103410799008	-1.1352489758592086	5.14023022076094
187	1.395554070637	-0.9004136487833452	4.9669832701333165
188	1.852243734142394	-0.5144990897941788	4.729760236197844
189	2.1476755435163515	-0.01528113588027095	4.451781982466087
190	2.252930459853694	0.548373147960485	4.160258997005732
191	2.157705606215779	1.1212893735887246	3.8837275970249516
192	1.8713220143209515	1.6473865893640576	3.649256601519065
193	1.421813016456141	2.075166571920773	3.4797976599030687
194	0.8531796161186995	2.3627554686471828	3.3919388078594124
195	0.22108368582942692	2.482001859074128	3.39427996022468
196	-0.41260082361923905	2.421233086089349	3.4865919811581025
197	-0.985844493586584	2.1863977527036007	3.659838935965599
198	-1.442534158875125	1.8004832185569337	3.897062232032906
199	-1.737965966776028	1.3012650921924298	4.1750403106796705
200	-1.7223926755453882	0.9538139637813586	4.8536766928888255
201	-1.6258850012458221	0.4315051497888125	5.169309746814443
202	-1.3462688753619945	-0.048630082314908805	5.439549633766751
203	-0.9109152257205785	-0.43959213971672495	5.637943803007406
204	-0.36243947978097485	-0.703111631290476	5.745071510366137
205	0.2454697486054999	-0.8133927314285507	5.750447481104122
206	0.8533060955588546	-0.7596407588708236	5.653544210437243
207	1.4015701990620435	-0.5471173119495902	5.46384788502557
208	1.8365943380150853	-0.1966255254671663	5.199927600854158
209	2.11579515529449	0.2575259176623478	4.887616891100558
210	2.2118424781608144	0.7708815746391208	4.557487636855283
211	2.115334803861248	1.293190388631667	4.241854582929666
212	1.8357186777617036	1.7733255180514949	3.9716147565316837
213	1.4003650847706755	2.16428791725349	3.773220939748564
214	0.8518892823694364	2.4278071568754687	3.6660928269472626
215	0.24398008043400315	2.5380884094363645	3.6607173201162353
216	-0.3638562631687746	2.484336284509746	3.7576201270737712
217	-0.9121203964533586	2.271812847161198	3.947316446610863
218	-1.3471445356153764	1.9213209612037525	4.211236789444276
219	-1.62634523347259	1.4671696209738487	4.523547439434007
220	-1.6021925454300663	1.2044580983283906	5.21500536959947
221	-1.5049574862269803	0.7346243453520775	5.5625825215879185
222	-1.2325694745170963	0.30237056720603367	5.862532133759156
223	-0.8116919261547758	-0.04999101171487514	6.085493754278392
224	-0.283523181528699	-0.2879686972943639	6.2096418476819775
225	0.3002359137725925	-0.3882676537384957	6.222823666775081
226	0.8824429377921114	-0.3410701012843828	6.123749714639393
227	1.4061074687647237	-0.15099587544624413	5.922117223779096
228	1.819969530717008	0.16334933414215927	5.6376636907875675
229	2.0835173667898594	0.5711949983697261	5.298233667109139
230	2.170953226396522	1.0326184401806788	4.937052749741464
231	2.073718047986962	1.502452192941275	4.589475596962559
232	1.8013300395467615	1.934705780211967	4.289525543789851
233	1.380452547302278	2.287067447432193	4.066564425221639
234	0.8522837430190349	2.5250451072328497	3.9424163465614064
235	0.268524651257073	2.6253440011564964	3.929234010773925
236	-0.3136824061033938	2.578146511168939	4.028308479406377
237	-0.8373469072204587	2.388072311055703	4.229940955325707
238	-1.2512089656873429	2.073727013275841	4.514393986761438
239	-1.5147568050298776	1.6658815399236264	4.853824451441339
240	-1.4836437989843514	1.4891550818833696	5.551552566902152
241	-1.3868025487269364	1.0713006793472089	5.922472371288545
242	-1.1226218119007627	0.6866820557240021	6.2447128913624725
243	-0.7169615567588121	0.37294832277345985	6.4867318071661275
244	-0.20953064830436574	0.16080985475339252	6.624837362726821
245	0.3500000939177808	0.07103256277322921	6.645511791241679
246	0.9068598670380459	0.11240409631166391	6.546731178337475
247	1.4065392961321996	0.2808748300205287	6.338164559812677
248	1.800126395435945	0.5599539689451983	6.040227964152108
249	2.049094254694648	0.922322627666944	5.682085497783632
250	2.1290716744090963	1.332510425371008	5.2987950818529574
251	2.032230305053066	1.7503648790333983	4.927875246398946
252	1.7680496877030125	2.1349836312271893	4.605634651422568
253	1.3623894290891443	2.448717458786933	4.363616233390065
254	0.8549585388186723	2.6608557423763566	4.225510233142061
255	0.2954278116860876	2.750633124231891	4.204835751740976
256	-0.2614319647847545	2.7092617430623487	4.3036168283545235
257	-0.7611114834051046	2.540790951432006	4.512183480348287
258	-1.1546985227955198	2.261711960223291	4.810119989357242
259	-1.4036662599555707	1.8993429311450973	5.16826212148477
260	-1.3677043421987802	1.8066240371670734	5.864949817857035
261	-1.2727078919504389	1.4379672653552662	6.2502723963106215
262	-1.0180224758396734	1.0986370344522507	6.587015368873741
263	-0.6285784143882568	0.8218495279467558	6.842216590847629
264	-0.14249727527731845	0.6346983835960547	6.990894392946299
265	0.3926399925128994	0.5555036137627849	7.0184961432940005
266	0.9244504028183882	0.592016989902891	6.922319062024555
267	1.4008767055326095	0.7406642989931701	6.711777892604043
268	1.7752828567599952	0.9868952746576017	6.407482108981321
269	2.0110195444276764	1.3066068611856554	6.039218243754138
270	2.085010874242464	1.6685035470196135	5.6430343700471495
271	1.9900146622992108	2.0371602679209078	5.257711823451637
272	1.7353291898009624	2.3764902821697396	4.920968424630398
273	1.345885125133792	2.6532780052215594	4.665767628519402
274	0.8598039743917275	2.840428958669944	4.5170893853204515
275	0.3246666586833283	2.9196239449686456	4.4894880605392204
276	-0.2071437515682314	2.8831105944995126	4.585665126670085
277	-0.6835699947870744	2.734463234175146	4.796206326762988
278	-1.0579762055637676	2.488232284073829	5.100502094851901
279	-1.2937127740789047	2.168520672090519	5.468765976008121
280	-1.2552535370074576	2.1547200677737015	6.157408552547455
281	-1.1636260509083973	1.8307073116270316	6.548763978644084
282	-0.919802547086376	1.5326797663119065	6.892665952217942
283	-0.5476501988483323	1.2898106623475367	7.155451300022556
284	-0.0835977670935756	1.1258733381909756	7.311396317078786
285	0.42692999244673774	1.05691504292241	7.345235964905886
286	0.9339590921990163	1.0896866725841474	7.25365835453461
287	1.3878579213023021	1.2209795673579473	7.045627225249934
288	1.744195875552686	1.4379420550810265	6.741506358624436
289	1.9680917913590215	1.7193364496869012	6.371065213481476
290	2.0376296151985214	2.0376177343487463	5.970564879872696
291	1.9460021292073197	2.361630541837363	5.579209423498904
292	1.7021786850424645	2.6596581129313197	5.235307435181693
293	1.3300263039218716	2.902527497565519	4.972522475195904
294	0.8659738311629248	3.066464808812441	4.816577465437246
295	0.3554460558887785	3.1354227334751354	4.782737482455232
296	-0.15158301379223532	3.1026512322221937	4.874315017331217
297	-0.6054819024717933	2.971358350176022	5.082346138651373
298	-0.9618197971998343	2.7543958240543414	5.386467028379971
299	-1.1857158322665724	2.473001403561776	5.756908187871057
300	-1.147082239638412	2.5304890409784386	6.431659080805785
301	-1.0602067560454962	2.245498675539963	6.821781121756148
302	-0.8284973806274479	1.9837819355293682	7.166421731546312
303	-0.47463554795783514	1.7709577884657237	7.431845650656522
304	-0.03325966118117215	1.6278582118514127	7.592070247030594
305	0.4524253235390216	1.5684913051828737	7.63141259747253
306	0.9348771519653907	1.5986685919850945	7.54602134475963
307	1.366870107936283	1.7154353279943553	7.344254578702056
308	1.7061177335349194	1.9073621944962944	7.045863590774753
309	1.9194119509878176	2.1556618499957576	6.6800564728644405
310	1.985874336316781	2.4360287985977402	6.282640603631682
311	1.8989987336252503	2.7210192151624453	5.8925185316137
312	1.6672894209992284	2.9827357258990865	5.547877503925164
313	1.3134276150772677	3.1955601665759055	5.282453965459715
314	0.8720517146720544	3.338659488107096	5.122228965819467
315	0.38636671669793565	3.3980262920681477	5.082886675845399
316	-0.09608511094933873	3.3678493501738602	5.168278278752985
317	-0.5280780674566441	3.251082384776046	5.370044626492257
318	-0.8673256367217269	3.0591557092573174	5.668436055816261
319	-1.0806199734080635	2.8108560407066507	6.034243180505407
320	-1.0438836092116697	2.9302406968730943	6.690874886242618
321	-0.9628605528908356	2.678248940879931	7.07377241989286
322	-0.7442741843547793	2.447445282594526	7.413808990618277
323	-0.40952132194307833	2.260422725931221	7.677699614602882
324	0.008630207072978995	2.1354880294754124	7.839612283635595
325	0.46924877514873947	2.0848704128442037	7.883698341802828
326	0.9272457442058141	2.1135253840325015	7.805641978396116
327	1.3377892874826482	2.218647217369509	7.613084128151282
328	1.6606925540969826	2.389946651858036	7.324874122239097
329	1.8643473907035804	2.610655059033189	6.969222893782909
330	1.928818844452261	2.8591682419322333	6.580944938811019
331	1.84779572852819	3.111159997817538	6.198047404765548
332	1.6292094194335829	3.3419635791978815	5.858010879851104
333	1.2944565241123678	3.528986403695529	5.594120651254612
334	0.8763050028163616	3.6539212285196867	5.432207906578397
335	0.4156864598222056	3.7045383976062576	5.388121558943715
336	-0.04231055781312776	3.675883631697058	5.466177800916795
337	-0.4528541119531523	3.5707616699860134	5.658735726784289
338	-0.7757573221800038	3.3994624521516705	5.946946158954592
339	-0.9794122150662257	3.1787538796642805	6.302596930875499
340	-0.946244897444433	3.3496423003114604	6.938586458745355
341	-0.8718221556529077	3.1247280908115482	7.309467707892456
342	-0.667058134719736	2.919490767443799	7.640567869432667
343	-0.35199658218293056	2.75402010241102	7.899476339035991
344	0.042522073676591596	2.6445140490053003	8.060850083226141
345	0.47787958288569204	2.601691470400632	8.108892000141351
346	0.9114601941602042	2.6297441842095006	8.038899835313579
347	1.300821960967372	2.7259260924998943	7.857724388819945
348	1.6078513307890014	2.8808226423193686	7.583101175557801
349	1.80249438852012	3.0792709158853797	7.241911443280088
350	1.86569783414642	3.3018460219523917	6.86755397784148
351	1.7912750923009655	3.5267602057813305	6.49667274383296
352	1.5865110714217234	3.7319975548200532	6.165572567154168
353	1.2714495188309884	3.897468194181859	5.906664112689425
354	0.8769308703679417	4.006974221930087	5.7452903836872595
355	0.44157335381629526	4.049796851863221	5.697248436445484
356	0.0079927834111498	4.0217440867865575	5.767240631822138
357	-0.38136893175263414	3.9255619620374738	5.9484156527740035
358	-0.6883983940870145	3.7706656799444835	6.223039261029034
359	-0.8830413891070005	3.5722171385980586	6.564228598116247
360	-0.8546388768296294	3.7838267995709276	7.178581592356376
361	-0.7871959500392792	3.58049758273376	7.53365824232453
362	-0.5966265493782197	3.3958266147142044	7.852328395505669
363	-0.3015849597609903	3.247890628521835	8.103398119789976
364	0.06904809985773917	3.15117070733481	8.262291219431303
365	0.4789925041912867	3.1151343964808715	8.313453907957243
366	0.8881199622207998	3.14330988052314	8.25187920466848
367	1.2563823264086904	3.2329380366003457	8.083592594292996
368	1.5477314389304233	3.375246413997192	7.825068897040841
369	1.7336480019005502	3.5563040601233284	7.501612702337502
370	1.795933309134649	3.758388536086981	7.144887446005755
371	1.7284903823308166	3.9617177465064053	6.789810799822245
372	1.537921041286476	4.146388721051562	6.471140643251689
373	1.24287939206601	4.294324707136074	6.220070918572155
374	0.872246395212342	4.391044386213658	6.061177408601746
375	0.4623019940406192	4.427080454850298	6.0100143093514955
376	0.05317449988583846	4.398905455188698	6.071589833891265
377	-0.3150878313386094	4.3092770569481225	6.239876033740052
378	-0.6064369470221667	4.166968921768576	6.498400141716518
379	-0.7923535664471882	3.9859110268995384	6.821855929084964
380	-0.7694142039064601	4.2275164226550785	7.414802676788592
381	-0.7089836901346939	4.040890447245278	7.751064290643692
382	-0.532669441306505	3.8723014030734726	8.054451968002871
383	-0.25773030439915734	3.7382523488455814	8.295268585976867
384	0.08892076475946586	3.6518642795903373	8.449940084309038
385	0.47335111458558776	3.6215935584617434	8.503326674043837
386	0.8579300970643542	3.650403467244644	8.450202436141135
387	1.2050123648093496	3.7354740294270408	8.295768135805291
388	1.4806230780103256	3.8684774233660253	8.055139622132636
389	1.657783691450139	4.036394723275022	7.751872055832424
390	1.7191522125663414	4.222789119116305	7.415651638684299
391	1.658721698794575	4.409415094526104	7.079390024829199
392	1.4824075095156934	4.578004113134796	6.776002363003829
393	1.207468417310774	4.712053167443581	6.535185745326254
394	0.8608173184583907	4.798441287986843	6.380514216519307
395	0.47638695373145973	4.828712009088472	6.3271276266857015
396	0.09180798615350241	4.7999021003325355	6.380251864687209
397	-0.2552742816993516	4.714831486808192	6.534686195300216
398	-0.5308850396027551	4.581828092788314	6.775314708676451
399	-0.7080455635837841	4.413910818712079	7.078582260430923
400	-0.6907847330815344	4.675154767971293	7.651236219654651
401	-0.6370968087996245	4.50105387347353	7.966247366596273
402	-0.47482266472084167	4.344665990710439	8.251966088806277
403	-0.21984688962319	4.221300568523005	8.48042614752391
404	0.10287174688796878	4.143032405138647	8.629262344776654
405	0.4617433054008513	4.11752345905126	8.683906665269364
406	0.8216389062025535	4.147270288754605	8.63900917516666
407	1.1473294833532062	4.229361738905505	8.49896612202992
408	1.4069342052764102	4.3557618151218795	8.277485150073858
409	1.5750410364050729	4.514097224825977	7.9962458513367975
410	1.6351946476515113	4.688869196150607	7.682778216668715
411	1.581506782972838	4.862970090756229	7.367767070122321
412	1.419232609092437	5.01935797346539	7.082048347714703
413	1.1642568786972127	5.142723395733719	6.85358828929349
414	0.841538167682008	5.220991558983253	6.704752091546712
415	0.4826666091691256	5.24650050507064	6.650107771054001
416	0.12277102326823251	5.216753675394259	6.695005261255514
417	-0.20291955388241995	5.1346622252433605	6.835048314392253
418	-0.46252423742684595	5.0082626335424765	7.056530108093356
419	-0.6306311218350962	4.849926739295923	7.337768584986568
420	-0.6188188306526774	5.121050614312197	7.891808190060296
421	-0.5713598882259253	4.956044415522981	8.183541324592172
422	-0.4226851286473347	4.808628631460546	8.449533940622231
423	-0.1873479338555311	4.6932330425292355	8.663748296408297
424	0.11161529257180937	4.621153895048443	8.805216521093671
425	0.4449399585045827	4.599446174085237	8.860089679009157
426	0.7799978958753648	4.630235654152675	8.822997776569672
427	1.083991294294496	4.710507411670159	8.697569977309252
428	1.3271632365017039	4.832404475668074	8.496085007300776
429	1.4857101765967566	4.9839945382548025	8.23826528622122
430	1.5441126569130215	5.15043926889946	7.949348633716388
431	1.4966536548830327	5.315445467580817	7.6576154987892835
432	1.3479789549346435	5.462861264586598	7.3916228755851625
433	1.1126418260966906	5.578256382026656	7.1774076911764135
434	0.8136785187337964	5.650335962465276	7.035940317722788
435	0.4803538739715522	5.672043173349875	6.981066353596069
436	0.1452959601326686	5.641254203441938	7.018159062543207
437	-0.1586974530794135	5.5609824972394355	7.143586831427658
438	-0.40186934428750903	5.43908493605233	7.345070987853226
439	-0.5604163440127633	5.287494860522257	7.602890716106845
440	-0.553428901715366	5.55952165215591	8.140275531816034
441	-0.5115100780473518	5.400963621748052	8.406999505258035
442	-0.3758276927667897	5.259979591906407	8.65144504446594
443	-0.15966328868122806	5.1503688684840006	8.849682109323101
444	0.11582344740390234	5.082861985306078	8.98230769018279
445	0.4236659804381627	5.064066172504918	9.03633808357627
446	0.7337305222046577	5.095821954314821	9.006485536839007
447	1.0156657960534776	5.175020557275316	8.895671721769432
448	1.2418739975934336	5.293909607705365	8.71474410701071
449	1.390212378415295	5.440851324142586	8.481412994142689
450	1.446160418808425	5.6014617458981295	8.218517964185983
451	1.4042415419147527	5.760019317434504	7.951793153761553
452	1.2685591800043012	5.90100378042273	7.707348466477047
453	1.0523948208031784	6.010614590565565	7.509111350823593
454	0.7769080250676231	6.078121451173527	7.376485782814935
455	0.4690655430055103	6.096916753950009	7.322454583407838
456	0.15900098639213534	6.065160997784116	7.352307114907713
457	-0.12293428740949634	5.985962417285723	7.46312091673103
458	-0.34914251035592225	5.867073764623771	7.644049403932276
459	-0.4974808314666881	5.720132099636356	7.877380486918362
460	-0.49436350528508816	5.9850447756080944	8.400133163421977
461	-0.4571962979697162	5.831115323849411	8.640352913610961
462	-0.33380015859026174	5.694758494127599	8.861626129663444
463	-0.13625393352012635	5.58932064515452	9.042290971349194
464	0.11610515662759897	5.525123165030117	9.164663442170182
465	0.3985744503063495	5.508449735024011	9.216764138715288
466	0.6835038695975587	5.540933290029488	9.193494459339552
467	0.9430025172914355	5.619393831846478	9.097131743611882
468	1.1516689731278438	5.73615045945354	8.93710759558659
469	1.2890774469229223	5.8797750525193475	8.729087640075477
470	1.3417773385348526	6.03620797182664	8.493433239480913
471	1.3046101312194807	6.190137423585324	8.253213489291928
472	1.1812139322907187	6.326494278870251	8.031940257705637
473	0.9836677518960463	6.4319321150887365	7.851275423885596
474	0.7313086320410788	6.496129640083414	7.728902926374478
475	0.4488393532766198	6.512803076534228	7.6768022261435345
476	0.16390991907111904	6.480319515084042	7.700071909205108
477	-0.09558876596915687	6.401858928275439	7.796434651178278
478	-0.3042551845265776	6.285102313571273	7.956458791881296
479	-0.44166358387153964	6.141477694969316	8.164478763025027
480	-0.44120342711488425	6.392398701492087	8.674522150960788
481	-0.40798124934630686	6.242165672804253	8.886982256287231
482	-0.2961399495214596	6.109428883211559	9.083668766673377
483	-0.11662728544283647	6.007181249320259	9.245328102320615
484	0.11298478228432053	5.9454311241412325	9.356135238709655
485	0.37022019444006427	5.930223842748688	9.405245009800458
486	0.6298989828428074	5.963047467071595	9.38784927239929
487	0.8666020145929745	6.040689303006562	9.305651403246882
488	1.0571590611836132	6.155548697598336	9.166696557326398
489	1.1829171884203993	6.296382776656693	8.98458729577701
