	x	y	z
138	-1.7899642154187474	1.3818867284926466	2.038974435542619
139	-2.1167179486248635	0.7527759245248885	2.08200954017936
140	-2.136238562406585	0.07439575584022345	2.465813976621135
141	-2.0343280954209657	-0.6011328795115256	2.506147760442468
142	-1.7284787879701033	-1.212736031542496	2.533518972694721
143	-1.2486294179452906	-1.7005460666716747	2.5452482954404028
144	-0.6417509123483561	-2.0168122175543766	2.5401874164408684
145	0.03275121917886425	-2.130576569992784	2.518831840429802
146	0.7088519662749007	-2.0307029064144997	2.483272232376588
147	1.320369991629526	-1.7269677409140678	2.4369891226406324
148	1.8074454995890807	-1.249102337298219	2.3845130428332784
149	2.122400106567198	-0.6438839870603988	2.330980993055929
150	2.2344041353894952	0.029444576284691534	2.2816327167477084
151	2.132493668403876	0.7049732116364406	2.241298932926375
152	1.8266443609780263	1.3165764217064455	2.213927707102699
153	1.3467949908781758	1.8043862827185209	2.2021984250712867
154	0.7399165449355117	2.120652549704304	2.2072592771447956
155	0.06541439483199007	2.2344170182129646	2.228614825945259
156	-0.6106863932919903	2.1345432385394147	2.264174460992255
157	-1.2222042994881503	1.830807957010939	2.310457598304699
158	-1.7092798073726674	1.3529427275121937	2.362933637397783
159	-2.0242345335842877	0.7477243191853139	2.4164657003129144
160	-2.0379678274551334	0.10113727220471126	2.8074420225933414
161	-1.9398595252267983	-0.5480452772605154	2.8581940895850995
162	-1.6455669266873365	-1.1360302856893623	2.894312198738856
163	-1.1838973549503438	-1.6052616291725623	2.912260728176163
164	-0.6000422909864046	-1.9098076178479437	2.910282756559552
165	0.048846525918637196	-2.019857361051869	2.8885720821343757
166	0.6992512956441101	-1.924638195616913	2.849253514294709
167	1.2875058386932898	-1.633471130197185	2.796175929697869
168	1.7560277772159576	-1.1748572916339743	2.734535357340326
169	2.0589549545644825	-0.593689164626966	2.6703651288613424
170	2.1666344070904255	0.053144415853425934	2.6099468243259674
171	2.068526344143228	0.702326903878131	2.559194527743381
172	1.7742336263733895	1.2903118614727975	2.5230764300309785
173	1.3125640546113844	1.7595431469169633	2.505127914165094
174	0.7287089906974702	2.0640892516704135	2.507105858638859
175	0.0798201989519772	2.1741389330929057	2.5288167924562805
176	-0.5705845968003279	2.0789198837250753	2.5681353330582417
177	-1.1588391390322494	1.7877526479415857	2.6212127126433886
178	-1.627361078397188	1.3291389217031022	2.682853503584048
179	-1.930288136515337	0.7479708455302744	2.747023720621678
180	-1.938209428288284	0.13404604589588962	3.145430579753928
181	-1.8436741237553074	-0.48848883593736764	3.206881403724147
182	-1.5607255729638945	-1.0525357188973274	3.252203709556086
183	-1.1170608073850394	-1.5028816458128174	3.2769609863299385
184	-0.5561087451997342	-1.795443835574551	3.2787297304274152
185	0.06722058655355347	-1.9015838653396062	3.257337176182745
186	0.6919114379097426	-1.8109125110029103	3.214877125136139
187	1.256814722742439	-1.5323048698026878	3.1555058791635
188	1.7066337356500143	-1.0930333062363506	3.0850351223323855
189	1.997337201086745	-0.5360965680066925	3.0103631021808845
190	2.1004688209860127	0.08398833064594777	2.9387990801981583
191	2.005933516460852	0.7065232306164033	2.877348251986869
192	1.7229849647943394	1.2705701497248576	2.8320261825505395
193	1.2793201992154843	1.7209160766403477	2.807268905776687
194	0.7183681378974627	2.013478212116388	2.8054999295246708
195	0.09503879874366969	2.119618357956386	2.826892456599392
196	-0.5296520452120141	2.028946887544748	2.8693525348159468
197	-1.0945553300447108	1.7503392463445253	2.928723780788586
198	-1.5443743429522858	1.311067682778188	2.9991945376197005
199	-1.8350778083811998	0.7541309626857282	3.0738665535301317
200	-1.8372103475180102	0.17368724873324384	3.4797087611874127
201	-1.7460608999640068	-0.4218912274749588	3.551827982801083
202	-1.4742800108667753	-0.9616749609056056	3.6065259529322473
203	-1.0484716308055053	-1.3928259504235578	3.6384484004398323
204	-0.5103168190623132	-1.6731403982350481	3.6444708370315007
205	0.08750613097875347	-1.775179109392343	3.624003347695828
206	0.6864781426927518	-1.6889537892531379	3.579049624165735
207	1.2279675736068028	-1.4229047441005813	3.5140101300992628
208	1.6589697930396539	-1.0030749291077807	3.4352511092090556
209	1.93729532557837	-0.47055980213572307	3.350482357948659
210	2.035699456860492	0.12251404012940548	3.268001267751663
211	1.9445501284946562	0.7180924692309177	3.195882057598416
212	1.6727692393677223	1.2578761337402111	3.1411841035833166
213	1.2469608593814903	1.689027297375267	3.109261615361462
214	0.7088060476132855	1.9693416871477227	3.103239192341217
215	0.11098309757221886	2.071380398305018	3.1237066816768895
216	-0.4879889141417795	1.9851550781658127	3.1686604052069827
217	-1.0294783450308178	1.7191060910522906	3.233699885702032
218	-1.460480564538707	1.2992761019423864	3.3124589473065083
219	-1.7388060970477206	0.766761043891682	3.39722768245084
220	-1.73522797953366	0.2205424146221714	3.8102592328719505
221	-1.647328121473987	-0.3477835700073454	3.892714910638707
222	-1.3865831375095088	-0.8629926711540823	3.9566789844869326
223	-0.9785165591263942	-1.274652546178613	3.9958899829631913
224	-0.4630727940001944	-1.5424672824504297	4.006509806196764
225	0.1092929266882448	-1.640221117509232	3.9874990652958697
226	0.682553445494264	-1.5583451950102047	3.940718357142965
227	1.2005940380652904	-1.3048542095511992	3.8707468725914214
228	1.6127054242209435	-0.9045616619482573	3.7844344097319405
229	1.8785469856825279	-0.3966508516693806	3.6902292595511916
230	1.9720965448625538	0.16916031238903895	3.597353213190461
231	1.8841966867935005	0.7374862752539177	3.514897540512988
232	1.623451701946106	1.2526953944119508	3.4509337073014414
233	1.2153851235880047	1.6643553274755163	3.4117226952537596
234	0.6999413593290879	1.9321700094616403	3.401102639865648
235	0.1275756526244015	2.0299237827343193	3.420113640118133
236	-0.4456848810326539	1.9480479763071081	3.466894321073986
237	-0.9637255323406423	1.694556936537397	3.536865573254169
238	-1.3758367405758558	1.294264385256151	3.6231782824900756
239	-1.6416784203630146	0.7863535569159529	3.7173831916005033
240	-1.6325269107297615	0.2750038261316849	4.137118558911854
241	-1.5477961805061766	-0.2658080917885799	4.229292056157449
242	-1.2980047695954378	-0.7561651260106299	4.3021413192519145
243	-0.9076039652102846	-1.1480674371768935	4.348535998685884
244	-0.4148089995327886	-1.4031532946437644	4.363934421806336
245	0.13214198530123736	-1.4964529323216311	4.34682922912759
246	0.6797095927694362	-1.4188333386034824	4.298894976873079
247	1.174294084790657	-1.1778926526778204	4.224823624787533
248	1.567482040895759	-0.7972159738479353	4.131866013580096
249	1.8207856510542981	-0.3140662793873785	4.029121336481735
250	1.9094095256481822	0.22426221837651036	3.92664683743473
251	1.8246787945385543	0.765074147053192	3.834473582522241
252	1.574887384488846	1.2554311124797908	3.761624090666092
253	1.1844866388906798	1.6473335940348288	3.7152296164606367
254	0.6916916740554547	1.9024193391769721	3.6998309747570683
255	0.14474067427034223	1.995718860770517	3.7169361945244557
256	-0.40282691824677014	1.9180993831366904	3.764870419690325
257	-0.8974114102429782	1.6771587552500626	3.8389417582044487
258	-1.2905994260023506	1.2964819603170963	3.9318993963379105
259	-1.5439029178134296	0.8133323347020159	4.034644302631598
260	-1.5293756864744457	0.3373686671770679	4.4603739287377895
261	-1.4477906900957163	-0.17572344362346198	4.561381545059761
262	-1.2089219129526247	-0.6410045736399267	4.642482739218441
263	-0.8361515907698124	-1.0129294280567598	4.695739251896463
264	-0.36596913500706935	-1.255091936864224	4.715937536398326
265	0.1556007795141394	-1.3437872167999054	4.701100544124687
266	0.6775032575503123	-1.2703331649182616	4.652680634959463
267	1.148650807416443	-1.041919972313157	4.575417450640151
268	1.5229242544615895	-0.6809065697917716	4.47687426462546
269	1.7636871278387432	-0.22263118163233137	4.36669655858722
270	1.847371805369541	0.288047022385056	4.255670317903652
271	1.7657866897698153	0.8011391041160433	4.154662707933751
272	1.5269179143362774	1.2664200675220882	4.073561063037415
273	1.154147711424487	1.638345067086533	4.020304516864476
274	0.6839651662053511	1.8805074597784088	4.000106259180229
275	0.162395266560191	1.969202681681309	4.014943265079496
276	-0.35950719654990804	1.8957486878449532	4.063363160727502
277	-0.8306547463660137	1.6673356113179174	4.140626317903967
278	-1.2049282548125035	1.3063221722453184	4.239170001939475
279	-1.4456910072215874	0.8480467336035525	4.349347230530854
280	-1.426043816711812	0.4078347389030706	4.780159762737228
281	-1.3476355938995672	-0.07740641864592653	4.888884553856207
282	-1.119708433258062	-0.5174592319412201	4.977375839470037
283	-0.7645733756854532	-0.8692480596157662	5.036971792480856
284	-0.3169936004390585	-1.0983374042363439	5.0618394509386935
285	0.1792186813982955	-1.1823023599520328	5.049543438265201
286	0.6754907748446672	-1.1129239506073914	5.001288363636312
287	1.1232441713141312	-0.8969932663980386	4.921797007724139
288	1.4786494726907193	-0.5556473031835828	4.818851047554594
289	1.7069173756454432	-0.12229922483146467	4.702527330354217
290	1.7857032428837327	0.36063179773182535	4.584212817820184
291	1.7072950200839945	0.8458729843003396	4.475488019915494
292	1.4793678594299828	1.285925768576116	4.386996741087375
293	1.1242328036169535	1.6377145457183113	4.3274003101960545
294	0.6766530861902121	1.8668038828572182	4.302533143406963
295	0.18044078947680953	1.950768896605688	4.314829142454827
296	-0.3158313188956362	1.8813904292157593	4.3630842306009345
297	-0.7635846855129526	1.6654598610969817	4.442575559478671
298	-1.1189900465187985	1.3241138398184789	4.545521533002819
299	-1.3472579494610157	0.8907657904858779	4.661845243417484
300	-1.3227984337209004	0.48649827812135604	5.096656765754716
301	-1.2476470871806586	0.029148684908281708	5.211781428421501
302	-1.0307254268524888	-0.3856091097146661	5.3066029222529725
303	-0.693267413733515	-0.7171757259888231	5.371839277851281
304	-0.26830567060250315	-0.9330952223996446	5.401103896205499
305	0.20256152928525353	-1.0122316875029371	5.3915330998344055
306	0.6732424296374757	-0.9468390184740225	5.344063005514617
307	1.0976634603510527	-0.7433180261277095	5.263340857310506
308	1.4342795207684147	-0.42159082473424825	5.157267975492642
309	1.6501399901804485	-0.013150324812513605	5.036227811459388
310	1.7241151418324578	0.4420224401809219	4.912068653182178
311	1.648963797051795	0.8993719828616454	4.796943512634891
312	1.4320421367111187	1.314129748465076	4.702122025589131
313	1.094584062240827	1.6456964442660886	4.636886140868793
314	0.6696223804486269	1.8616158321305374	4.607621058422316
315	0.19875516395025508	1.9407524638379967	4.61719230547686
316	-0.27192574959347454	1.8753596281924088	4.664661949004787
317	-0.6963468101091741	1.6718386358335895	4.745384097100489
318	-1.0329628109097846	1.350111463484658	4.851456972349461
319	-1.2488232803093122	0.9416709925824407	4.972497129597004
320	-1.2199029516598339	0.5733513576397774	5.410084215036086
321	-1.1481282691880417	0.14383457221629198	5.530135791611163
322	-0.9423135668516645	-0.2456564180239424	5.630064556889413
323	-0.6226054952800233	-0.5569954693253248	5.7000886866099805
324	-0.22029928016727648	-0.7597065781355433	5.733353757663675
325	0.2252245205145904	-0.8339472979010005	5.7266031303597265
326	0.6703549049657924	-0.772449742284314	5.680498332251461
327	1.0715194963053571	-0.5812343013077957	5.599552149170942
328	1.389449416387626	-0.2790182876350767	5.491687972045093
329	1.5930235531265304	0.10461538256078749	5.367464532085166
330	1.6623145270786857	0.5321138380936391	5.239041431429155
331	1.5905398446194001	0.9616306525366417	5.118989848068367
332	1.3847250826725244	1.3511216282421048	5.019061085966152
333	1.065017068989321	1.6624608316691611	4.949037410592917
334	0.6627108539015871	1.8651719985184143	4.915772325967799
335	0.21718704000320024	1.9394124936281636	4.922522516051309
336	-0.22794337420009916	1.87791505407704	4.968627286908318
337	-0.6291079208614927	1.6866995550802468	5.049573483722876
338	-0.9470379005667663	1.3844834978532392	5.157437670810471
339	-1.1506119776951722	1.0008498421921463	5.281661107594363
340	-1.117613730137487	0.6682827507419181	5.720700260251003
341	-1.04936448275162	0.2664364470217548	5.844090827200137
342	-0.8547858950531879	-0.09791422905237639	5.947779403273422
343	-0.5529248017320744	-0.38910410798500983	6.02161713665578
344	-0.17332954247535176	-0.5786293051234424	6.058375969064879
345	0.24684251313110303	-0.6479378090673369	6.054458008840483
346	0.6664620290229497	-0.5902455548432809	6.0102461215932275
347	1.0444536544619047	-0.4111995025358592	5.93006883521348
348	1.343816990394024	-0.12832605110348008	5.821773461246862
349	1.5352482852687392	0.23068515453479554	5.695961738257324
350	1.600008776817277	0.630691714600748	5.564948535016622
351	1.531759408475847	1.0325380978227543	5.441558438728637
352	1.3371808208024274	1.3968888319359198	5.337869849083929
353	1.0353197870605466	1.6880786528545313	5.264032129489815
354	0.6557245278163302	1.8776038790124812	5.227273290295004
355	0.23555247225990072	1.9469124990344449	5.231191223376554
356	-0.18406701387984867	1.8892201287448263	5.275403137875066
357	-0.5620586691334326	1.7101740474053808	5.355580430932115
358	-0.8614220033059728	1.4273005454406507	5.46387532701823
359	-1.0528532386014557	1.0682892817883534	5.5896870637960125
360	-1.0161784958996216	0.7710781680224269	6.02879403875665
361	-0.9516198468459217	0.39663958818679185	6.153865562365686
362	-0.7684235316662331	0.05720719288337298	6.259882990433898
363	-0.4845222069128723	-0.21399320485262202	6.336467945915598
364	-0.12770598979087538	-0.39041456093922483	6.376124408938636
365	0.267097403776325	-0.454787491274797	6.374970198674823
366	0.6612419091695837	-0.400810733408346	6.3331185909127985
367	1.0161458327167348	-0.23376784855367455	6.254666238888702
368	1.2970688199566285	0.029989617874480727	6.14729211683239
369	1.4765121000915213	0.364643499117561	6.021507434358644
370	1.5369104970969847	0.7374354715517892	5.889624392239622
371	1.472351849759092	1.111873899286763	5.7645524145000735
372	1.2891555328510897	1.451306417671326	5.658535447348085
373	1.0052542396594308	1.7225067648874763	5.581950014094293
374	0.6484380076238664	1.8989280919483087	5.542293557802761
375	0.2536345991556047	1.9633010222776277	5.543447768012369
376	-0.14050987643553137	1.909324264423683	5.585299375882804
377	-0.49541383150686513	1.742281517147408	5.663752185321858
378	-0.7763368170372051	1.4785238841088328	5.771125856640514
379	-0.9557800393086723	1.1438700969523918	5.896911007033015
380	-0.9158339415472211	0.8814227635871233	6.3346806912034594
381	-0.8551353994526784	0.5340387753110293	6.4597512014825025
382	-0.6834732686771846	0.21921531788680343	6.566619827855734
383	-0.4176509294353683	-0.03223048593948042	6.644825810179073
384	-0.08368898442770951	-0.19568543716462955	6.686712953496601
385	0.2857220613067494	-0.2551494479791241	6.688181236662627
386	0.6544216344626499	-0.2048015978939005	6.649087490264987
387	0.9863189704735301	-0.04957048149192258	6.573257809069737
388	1.2489254719220095	0.19534899229758604	6.468115484291324
389	1.4165356095337331	0.505982253451841	6.3439525142700095
390	1.4727422812534234	0.851922325286466	6.2129224661474804
391	1.4120438005227052	1.1993062630552218	6.087851478204756
392	1.2403816101492193	1.5141297349641936	5.980982848221848
393	0.9745592393519545	1.7655756038200807	5.902777340277746
394	0.640597335309708	1.9290305260429086	5.860890203894994
395	0.27118628013401963	1.988494428281328	5.859421456379234
396	-0.0975133320091007	1.938146686751857	5.89851566695044
397	-0.42941062902025484	1.7829154908136438	5.974344877186412
398	-0.69201719005422	1.5379960605283982	6.079487191569437
399	-0.8596272101982728	1.2273628934857956	6.2036506297263285
400	-0.8168044035442424	0.9989052939081436	6.638697945474496
401	-0.7601276366382217	0.67814687563119	6.762101778119741
402	-0.6001462399610216	0.3875495651030524	6.86833665865915
403	-0.35252028737981855	0.1555592005362524	6.947004516342666
404	-0.041489179658983646	0.0048846128550096585	6.990404068173926
405	0.30250122228511794	-0.049725376316231126	6.994286719892352
406	0.6457787351425385	-0.002924721098578003	6.958273625906792
407	0.9547410297419288	0.14070498621542454	6.885888875710611
408	1.1991445982808944	0.36710451194932997	6.784218276570491
409	1.3550655628877197	0.6541122115639139	6.663214421393563
410	1.407241333313152	0.9736337468895896	6.534721601115828
411	1.3505646259988702	1.2943921361720387	6.4113177754731145
412	1.19058322932167	1.5849894467001764	6.305082894933706
413	0.9429572767154545	1.816979753227942	6.226415050821613
414	0.6319261652818605	1.9676543699271385	6.183015492191091
415	0.2879357372358891	2.0222643010484016	6.179132853949229
416	-0.05534179049758019	1.9754637038635299	6.2151459343091595
417	-0.36430404040629294	1.8318339675487698	6.287530691453668
418	-0.6087076089202458	1.6054344998538987	6.389201277022365
419	-0.7646286331313162	1.3184268002143023	6.510205131982472
420	-0.7192995144360442	1.1230223876901195	6.941199250575893
421	-0.6667879400906548	0.8284040334558951	7.061323193715733
422	-0.5186192682943227	0.5615942733991465	7.165466199589306
423	-0.28929726674764983	0.34871016095280655	7.243433826113274
424	-0.0012695418589320872	0.21059027111839507	7.2875941910481306
425	0.3172697217407335	0.16075496697488115	7.29362464171428
426	0.6351396696302839	0.20408211147660313	7.260934567145292
427	0.9212249746594637	0.3363308578560539	7.192724003496272
428	1.1475216756182325	0.5445556006796691	7.0956700150150045
429	1.2918781946431654	0.8083739435447557	6.979273162154183
430	1.3401638741707607	1.101961470074869	6.85492659327102
431	1.287652359410857	1.3965797808048301	6.734802660526567
432	1.1394835982269167	1.6633895843533357	6.630659644149195
433	0.9101616264823665	1.876273696812182	6.552692017733638
434	0.6221338792170441	2.014393528598179	6.508531666288897
435	0.3035946362594167	2.0642289993614926	6.502501666441711
436	-0.014275300607416724	2.020901688253259	6.535191290306922
437	-0.30036061492474714	1.8886529999089345	6.6034018403506405
438	-0.5266572562792706	1.680428257110332	6.700455829048729
439	-0.6710137753229631	1.4166098707159696	6.816852692088117
440	-0.6235126956901214	1.2531850488817924	7.242548344013997
441	-0.575283328317497	0.9841870966985734	7.357865623789002
442	-0.43903675845480333	0.7406899511537195	7.458513729885448
443	-0.22810978178841276	0.5465288636918172	7.534640751745751
444	0.036850559642598035	0.42070978465430914	7.578795418472314
445	0.3299081214170898	0.375548652259304	7.586654754771341
446	0.6223764154304416	0.4154660916047506	7.557449584654949
447	0.8856265905837438	0.5365547488857902	7.494038486445251
448	1.093889900455506	0.7269617626711811	7.402629518104782
449	1.2267799408462141	0.9680486341362755	7.292169753649051
450	1.2712888211484432	1.2362160579783137	7.1734715877621635
451	1.2230593941778265	1.5052140246462786	7.0581543043774815
452	1.0868127647077612	1.7487111629112406	6.957506199760642
453	0.8758858344759944	1.9428721345656375	6.881378715450303
454	0.6109254912979108	2.068691293155014	6.837224519818531
455	0.3178679146348642	2.1138524545632826	6.829365176679588
456	0.025399631784802028	2.073934986203009	6.858570353622345
457	-0.23785053789616206	1.9528462493716643	6.921980980750804
458	-0.4461138047961807	1.762439351431298	7.013390411866539
459	-0.5790039345901298	1.5213524871835638	7.123850174300611
460	-0.5296191103918811	1.3887254941407974	7.54311276357722
461	-0.4857565876670208	1.1448171754268945	7.652209507418918
462	-0.3615134531730053	0.9241436626052141	7.748043389125552
463	-0.16905144792251958	0.7483058711844114	7.8212330363990255
464	0.07278986897184553	0.6345162683545976	7.864614722578512
465	0.34033740111128036	0.5939131339201608	7.873941669403982
466	0.6074017032966906	0.6304712343278526	7.848301192168876
467	0.84784072097275	0.7406117365426679	7.790202760569887
468	1.038118557106866	0.9135535121194298	7.705333524964192
469	1.159609478743872	1.132367813633925	7.602001507332261
470	1.200421120575115	1.3756353697440789	7.490320559949211
471	1.1565585365051896	1.6195437824945957	7.381224283592628
472	1.0323154616154193	1.840217295341289	7.285390402102814
473	0.8398534414576191	2.01605507224608	7.212200758167991
474	0.598012139489328	2.1298447331211814	7.1688190584712865
475	0.33046457752275793	2.1704478095040773	7.159492125108828
476	0.06340027536236023	2.13388976713542	7.185132588772513
477	-0.17703871253658926	2.0237492068940766	7.243231034051335
478	-0.36731651886232963	1.8508074458395796	7.3281002663725845
479	-0.48880747030145805	1.631993144312578	7.431432283896105
480	-0.4377739239563352	1.5289055992457674	7.84325991995978
481	-0.39832767766314137	1.3095684371978447	7.944857608905415
