	x	y	z
65	0.0017127996019688872	-2.64613678561584	1.3711631430957427
66	0.8194146823207179	-2.5166394400070846	1.3685411962109613
67	1.5570786761864261	-2.1407948820632545	1.366170399962555
68	2.1424969541400705	-1.5553937453898643	1.3642830604452538
69	2.518364974510495	-0.8177389137375186	1.3630637391163163
70	2.6478898922516554	-3.73072540270485e-05	1.3626319245516292
71	2.518393180326549	0.8176687542987648	1.3630298497239868
72	2.1425505159418727	1.5553365100102872	1.3642186273212742
73	1.5571523467512107	2.1407578679603154	1.3660817338601543
74	0.8195012474047284	2.516627906972126	1.3684369329619996
75	0.001803853198325608	2.646153497566786	1.3710535891710411
76	-0.815898038211665	2.5166561525422235	1.373675655258127
77	-1.5535619723962313	2.140811594014281	1.3760463323369547
78	-2.1389804888449144	1.5554104579247223	1.3779337909090703
79	-2.514848270720206	0.8177556852924741	1.37915299289109
80	-2.557187638604819	8.122024064904191e-05	1.8396156511829385
81	-2.4318765594283143	-0.7912301540191864	1.8390834210764686
82	-2.0681722742197097	-1.5050882946314144	1.8374803667962942
83	-1.5016768554213902	-2.071615899964896	1.8349636885114584
84	-0.7878429063612633	-2.4353571743342455	1.8317793976514196
85	0.003454636175508473	-2.560706766522172	1.8282394770597807
86	0.79475803310455	-2.435394405081748	1.824690299227397
87	1.5086089751097622	-2.07168671777768	1.8214792745195763
88	2.0751307722593926	-1.5051857662783998	1.8189208080994594
89	2.4388683702542737	-0.7913447392804345	1.8172652558193303
90	2.56421657542176	-3.9261558315313777e-05	1.8166747306373143
91	2.4389054961687724	0.791272130049332	1.8172070798694637
92	2.075201211036771	1.5051303296812821	1.8188100146497013
93	1.5087057921617542	2.0716578163911126	1.8213268127265771
94	0.7948718431785116	2.4353993285919713	1.824510983210369
95	0.0035742749534899095	2.5607486829483483	1.8280510241618173
96	-0.7877291559684436	2.4354365599235868	1.8316002008039705
97	-1.5015800382928888	2.07172863361969	1.8348111075106257
98	-2.0681018354423317	1.5052278013282674	1.8373695733465358
99	-2.431839433437306	0.7913867147263732	1.8390251259187684
100	-2.4694166237336956	0.00011559289939811511	2.299416996914921
101	-2.3482909476857796	-0.7648009793864535	2.2987641706954385
102	-1.996725064223733	-1.4548494517662667	2.296782006627462
103	-1.4491330256045767	-2.0024829276411227	2.293664326284483
104	-0.7591167457484577	-2.354095354470787	2.2897165088370426
105	0.005780014766442029	-2.475268359897838	2.285324727618956
106	0.7706839087003686	-2.3541408746084125	2.280919009628908
107	1.4607208047743307	-2.0025695110687476	2.276930696417263
108	2.008345016867485	-1.4549686244283728	2.27374997820168
109	2.3599514578746135	-0.7649410754698285	2.271688353216864
110	2.4811222297041073	-3.17133179767583e-05	2.2709477000639606
111	2.3599965536561767	0.7648848496547611	2.271600526329084
112	2.008430670194036	1.454933262430645	2.2735826906891643
113	1.4608386315750672	2.002566857513359	2.2767003704479367
114	0.7708224707750068	2.3541791663037666	2.28064842697176
115	0.005925686511761225	2.475352410146496	2.2850402070061913
116	-0.7589782432784522	2.354224686441298	2.2894459261416404
117	-1.449015079747594	2.002653442109585	2.293434238807333
118	-1.996639410897182	1.4550524350927512	2.2966147191149457
119	-2.348245851904217	0.7650249457381358	2.2986763438076587
120	-2.3810632421379454	0.00015928533050695503	2.7589870442665894
121	-2.264122501256789	-0.7383625000993468	2.7582274507550224
122	-1.9246951610911482	-1.4046010144507155	2.755900984925905
123	-1.3960066557543103	-1.9333402212714197	2.7522351121027135
124	-0.7298087426801685	-2.2728233612092965	2.7475890929556117
125	0.008686500887851984	-2.389819665431419	2.742417453368893
126	0.7471900447479645	-2.2728764691071315	2.737226360615011
127	1.4134119004368122	-1.933441237159053	2.73252429664692
128	1.942137780313632	-1.4047400525566531	2.7287710352591708
129	2.281612329184764	-0.7385259489527687	2.726334331731523
130	2.398605185024614	-1.2575085510906118e-05	2.725452609690833
131	2.2816644441434217	0.7385091879928695	2.7262122033119387
132	1.9422372230340275	1.404747703512839	2.728538907633233
133	1.4135487178502086	1.9334869091651299	2.732204542040757
134	0.7473508643806989	2.2729700491031006	2.7368505612261136
135	0.008855591941684707	2.3899663533251774	2.7420222007943025
136	-0.729647923047434	2.2730231570009356	2.7472132935667144
137	-1.395869838493933	1.9335879262211768	2.7519155959122177
138	-1.9245957182177338	1.4048867404503633	2.7556686188843
139	-2.264070147879601	0.7386726368466664	2.758105322488457
140	-2.2921305925666204	0.0002143607138400487	3.218324708241296
141	-2.179374795268182	-0.7119125195812173	3.2174714600346097
142	-1.852085901530546	-1.3543409649195244	3.214835501500341
143	-1.3423012020176004	-1.8641855229224025	3.2106746021534454
144	-0.6999219959822099	-2.191539291902574	3.205396185007906
145	0.012171106542037341	-2.3043583036441087	3.199516687044675
146	0.724273520852873	-2.191599283009391	3.193611983340416
147	1.3666796394969385	-1.8642996311034181	3.188260062425411
148	1.8765063204053778	-1.354498021212933	3.1839845636198665
149	2.2038481226302657	-0.7120971502989343	3.181204013174091
150	2.316662817941099	2.022800383078433e-05	3.180190758983992
151	2.20390678237717	0.7121471201684592	3.181043768558095
152	1.8766180076957797	1.3545755666753674	3.1836799655845396
153	1.3668331889735692	1.8644201246780578	3.187840864854926
154	0.7244540425428111	2.191773893658323	3.19311928203872
155	0.012360958798030517	2.3045929042314737	3.1989985415982387
156	-0.6997414145346202	2.1918338835968205	3.2049032453287976
157	-1.3421475333317048	1.8645342328592611	3.2102554046594696
158	-1.8519743334494088	1.3547326229685885	3.214530903388505
159	-2.1793161356742967	0.7123317520545897	3.2173114538342804
160	-2.202623204356478	0.0002828725667935789	3.6774290221823183
161	-2.0940518822197993	-0.6854490755824351	3.6764952326307982
162	-1.7789012185263702	-1.304067283655774	3.6735841134004414
163	-1.2880203586546979	-1.7950170538293189	3.6689808779764483
164	-0.6694601999138959	-2.1102407717465765	3.66313586361266
165	0.016230296731666274	-2.2188823730578062	3.656621224951375
166	0.7019309999245185	-2.1103069380053463	3.650074671900389
167	1.320520684557159	-1.795142908294462	3.6441372676003696
168	1.8114475381640767	-1.3042405073737402	3.6393898361160053
169	2.126656215610384	-0.6856527125827917	3.6362973862219468
170	2.235291790291341	6.875647979974514e-05	3.635162612545812
171	2.1267204681546215	0.6858006785523094	3.636096402225127
172	1.8115698046142117	1.3044188854572352	3.6390072830398172
173	1.3206889445895202	1.7953686567991933	3.643610756879477
174	0.7021287262440855	2.110592374716357	3.6494557712050106
175	0.016438224163608153	2.2192339748591645	3.6559701714470423
176	-0.66926247344131	2.1106585398067135	3.662516724501615
177	-1.2878522176785827	1.7954945100957356	3.668454128763379
178	-1.7787790712855	1.3045921091750137	3.6732015602477435
179	-2.0939876295225424	0.6860043143842527	3.676294010218312
180	-2.112545607150334	0.00036686277391969523	4.13629949633273
181	-2.008158291601373	-0.6589700854778491	4.13529804016561
182	-1.7051456415682595	-1.253777828430384	4.132146091956124
183	-1.2331686550020347	-1.725832553723644	4.127152971901767
184	-0.6384276452410467	-2.0289261376801084	4.120806925758305
185	0.020859991323545757	-2.133389734947965	4.113729623460017
186	0.6801585486718569	-2.0289977698648247	4.106613461928555
187	1.2749312213836128	-1.7259688072941213	4.100155183376564
188	1.7469577377998502	-1.2539653629666148	4.094987316691407
189	2.050032554860368	-0.6591905485047863	4.091614676465818
190	2.154488764066116	0.0001350557340631283	4.090368396631462
191	2.050101686629653	0.6594720100482792	4.091370329764678
192	1.7470889173873685	1.2542798126045558	4.094522277605551
193	1.2751119308211436	1.7263345378978159	4.099515397659909
194	0.6803709213661935	2.029428119517453	4.1058609669720365
195	0.021083295671431707	2.1338917191221545	4.112938746108831
196	-0.6382152728527482	2.029499754038996	4.12005490763312
197	-1.2329879452584658	1.7264707891314661	4.126512709353778
198	-1.7050144619807412	1.2544673471407866	4.1316810528702685
199	-2.0080893979445804	0.6596924707380147	4.1350532164801175
200	-2.021902569927677	0.00046836346627106247	4.594937071358742
201	-1.9216990298928083	-0.6324735250785734	4.5938793926627985
202	-1.6308241768302683	-1.203470696599153	4.590520470944015
203	-1.1777508588151353	-1.6566301199608024	4.585189917859045
204	-0.6068289806625657	-1.947593247474277	4.578408642698248
205	0.02605556319183117	-2.0478784866697888	4.570840916590503
206	0.6589516379112875	-1.9476696386955727	4.563227147923498
207	1.2299070782671002	-1.6567754254568825	4.556312844066185
208	1.6830326288532909	-1.2036706888514712	4.550775324334753
209	1.973973206783701	-0.6327086338743451	4.547155394618045
210	2.074249685694546	0.0002211567303850314	4.545808813950542
211	1.9740461456596488	0.6331630266490016	4.5468664927377676
212	1.6831712929032405	1.2041602554366837	4.550224937333113
213	1.2300979748879202	1.657319559590475	4.5555554910022895
214	0.65917609673535	1.9482826871039496	4.562336766163087
215	0.02629155846907505	2.048568045507328	4.569904491690212
216	-0.6066045218385031	1.9483590783252451	4.577518260937838
217	-1.1775599621943156	1.6574648650865549	4.584432564795151
218	-1.6306855130863567	1.2043602500258286	4.589970560773709
219	-1.9216260907108225	0.6333981331079465	4.593590013951187
220	-1.930699933327254	0.0005893797309893066	5.05334077999936
221	-1.8346796999263726	-0.6059573678598326	5.052239276594904
222	-1.5559423079353996	-1.153143861637119	5.048707236913164
223	-1.1217724531047395	-1.5874076114816265	5.04309074815046
224	-0.574669629278522	-1.8662399624066481	5.035939569941586
225	0.03181185202200944	-1.962346729084559	5.027953422773234
226	0.6383053808314149	-1.8663204046059	5.019914524154272
227	1.185443129977696	-1.5875606228914299	5.012609043785271
228	1.6196674435690617	-1.153354463175876	5.006752892391483
229	1.898473403319006	-0.606204944502207	5.0029190508553985
230	1.9945695494617945	0.0003290610519791659	5.001482182530625
231	1.8985494349641403	0.6068758109798155	5.002584162842925
232	1.6198120429732608	1.1540623643610308	5.006116202232561
233	1.185642188142601	1.5883261142055385	5.011732690995265
234	0.6385393643161957	1.867158345922702	5.018883869788346
235	0.03205787556508524	1.9632651126006009	5.026870016951915
236	-0.5744356457937412	1.8672387881219539	5.0349089155756594
237	-1.1215733949398343	1.5884791256153414	5.042214395360454
238	-1.5557977085312005	1.1542729658997877	5.048070546754243
239	-1.8346036682812383	0.6071233876221898	5.05190438858243
240	-1.8389436593393718	0.0007319162492113588	5.511512992818575
241	-1.7471065011929223	-0.5794197018319933	5.510378632298793
242	-1.4805061145529808	-1.102795297020256	5.506706376030073
243	-1.0652392791220198	-1.5181632401774323	5.500855450263945
244	-0.5419553721231927	-1.7848643798342394	5.493398740767633
245	0.03812316401863213	-1.8767921995887553	5.485066650422428
246	0.6182140566146703	-1.7849481696263838	5.476673670275781
247	1.1415340130194007	-1.5183226184988095	5.469042339833792
248	1.5568569373547658	-1.1030146640881444	5.462919053900996
249	1.823527900485775	-0.5796775824181997	5.458903725138819
250	1.9154434674850929	0.00046076403436241657	5.45738896629895
251	1.8236061901292968	0.5806123299619418	5.458523326997813
252	1.557005803489355	1.1039879251502045	5.462195583266532
253	1.1417390875736968	1.5193558659707413	5.468046032277837
254	0.6184551209702371	1.7860570056274547	5.475502741735894
255	0.038376595698243074	1.8779848277188151	5.4838353089196055
256	-0.5417143077676259	1.786140795419599	5.492227812227746
257	-1.0650343240830262	1.5195152466287578	5.499859619462813
258	-1.4803571289030888	1.1042072898814537	5.5059824286407855
259	-1.7470280923401358	0.5808702105483357	5.509998234234296
260	-1.746640542889038	0.0008979418025315096	5.9694536958068065
261	-1.6589858712955248	-0.5528584385308368	5.96829792225067
262	-1.4045221531894	-1.0524229762252888	5.964517874155207
263	-1.0081580122762157	-1.4488947434462423	5.958483531983706
264	-0.5086925272844353	-1.7034644732334003	5.950786141189872
265	0.04498328290062307	-1.7912130002137345	5.942178678874992
266	0.5986717054130671	-1.7035509119064647	5.933503618868366
267	1.0981738876719815	-1.449059159023039	5.925610333206186
268	1.4945951509744924	-1.0526492744113718	5.91927188778097
269	1.7491308579514178	-0.5531244685044746	5.915107973001722
270	1.836865480834477	0.0006182227763072433	5.913526767624834
271	1.7492106900316993	0.554374603109488	5.914682541104461
272	1.4947469719254807	1.0539390812000111	5.9184625894920275
273	1.0983828310124837	1.4504109676288226	5.924496931079322
274	0.5989173460205155	1.7049805782081224	5.932194322457362
275	0.0452415507366154	1.79272910518848	5.940801784781806
276	-0.5084468866769869	1.705067016881187	5.949476844778868
277	-1.0079490689357138	1.4505753832056192	5.957370129856842
278	-1.4043703322384118	1.054165379386094	5.9637085758662645
279	-1.6589060392152435	0.5546406330831258	5.967872490353409
280	-1.6537977383653137	0.0010894205667147847	6.427165735804232
281	-1.5703250829144588	-0.5262716636315898	6.425998562930151
282	-1.3279974578003688	-1.0020249872638962	6.4221426710898655
283	-0.9505355667020735	-1.3796004523889176	6.415974980693301
284	-0.4748880377808226	-1.622038342299803	6.408100326910317
285	0.05238545905842721	-1.7056072283180368	6.399288540788601
286	0.5796717123395493	-1.6221267334781266	6.39040244901311
287	1.055356317249829	-1.3797685802378836	6.382312057929379
288	1.43287588707965	-1.0022563985137114	6.375808996548933
289	1.6752760780613059	-0.5265437047923589	6.371529873792971
290	1.7588292723400831	0.0008033804234495229	6.369894142402017
291	1.675356616889199	0.5281644459955264	6.371061315367379
292	1.4330289917750625	1.0039177398258683	6.374917207353716
293	1.0555671009828047	1.3814932026140627	6.381084420918947
294	0.5799196015580197	1.62393121406968	6.3889595509681865
295	0.05264607864174319	1.7075001000878727	6.3977713370731655
296	-0.4746401783646684	1.6240196052479565	6.406657428846265
297	-0.9503247236705034	1.3816613327999492	6.414747820552458
298	-1.327844233895692	1.0041491510758709	6.421250881971159
299	-1.5702445437805275	0.5284364848194686	6.425529527673226
300	-1.5604228757702203	0.0013082738422589175	6.884650052183964
301	-1.4811317663577983	-0.4996574628100418	6.883481970587323
302	-1.250939777291056	-0.9515993608817794	6.879581229052856
303	-0.8923794528859507	-1.3102782189389979	6.873330257888245
304	-0.44054926447543097	-1.540584082056123	6.865340807025865
305	0.06032244027444077	-1.6199729835978218	6.856394791666822
306	0.561206926065368	-1.5406737363741965	6.847368239446799
307	1.0130740321334188	-1.3104487527711222	6.839144161001235
308	1.3716919946476234	-0.9518340811608891	6.832527981818236
309	1.6019567671144859	-0.49993339331411774	6.8281675064788825
310	1.6813282867195025	0.0010181442570132762	6.82648916970419
311	1.602037296516334	0.5019838734590104	6.827657251413854
312	1.3718451882403735	0.953925801332525	6.8315579927257595
313	1.0132848638353615	1.3126047189936725	6.837808963598268
314	0.5614547350294744	1.5429105821108913	6.845798414498902
315	0.06058300792767812	1.622299364444697	6.8547444304278065
316	-0.4403014555113245	1.5430002364289648	6.863770982077968
317	-0.8921686211840079	1.312775252825797	6.871995060485278
318	-1.2507865836983056	0.9541605216116347	6.87861123996038
319	-1.48105123695595	0.5022598039630863	6.882971715522294
320	-1.4665239445698255	0.0015564220490779396	7.341910445150616
321	-1.3914140293827542	-0.47301391706907836	7.340750514828904
322	-1.1733569810003297	-0.9011442972893074	7.336835918388121
323	-0.8336975389427507	-1.2409263718620172	7.330549827171351
324	-0.40568410528510457	-1.4590997828522245	7.322508043951789
325	0.06878647453018685	-1.5343083610763788	7.313496940355507
326	0.5432696588200825	-1.4591900226283452	7.304399068561929
327	0.9713198213889946	-1.2410980170713921	7.296104722288698
328	1.3110363226555126	-0.9013805459304167	7.28942644607854
329	1.5291654173785654	-0.47329164545044783	7.28501704224138
330	1.6043550156282582	0.0012644019820868015	7.283308974403332
331	1.5292452196504756	0.47583475600141284	7.284468904728528
332	1.311188052058739	0.9039651064194899	7.288383501238854
333	0.9715286699118304	1.2437471786554664	7.294669115662544
334	0.5435152359481464	1.461920591982501	7.30271137571344
335	0.06904467848459225	1.53712917020669	7.311722479324068
336	-0.4054385281570407	1.4620108317586216	7.3208203511033005
337	-0.8334886308152825	1.243918823864935	7.3291142205834525
338	-1.1732051323878383	0.9042013550607867	7.335792973624944
339	-1.391334226804806	0.4761124820459555	7.340201900484718
340	-1.372109529052434	0.001835735281139995	7.79894880740174
341	-1.3011803370683395	-0.44633913955093885	7.7978060883468
342	-1.095257652604252	-0.8506578248966672	7.793907677610235
343	-0.7744984085482545	-1.1715427607563749	7.787634626180884
344	-0.3703009042433179	-1.377583542049156	7.77960106932245
345	0.07776928173418904	-1.4486114627883102	7.770593064866993
346	0.5258518652054569	-1.3776736942748067	7.761493014521466
347	0.9300854015062036	-1.1717142390944117	7.753191341801969
348	1.2509007670186583	-0.8508938422631728	7.746501036668451
349	1.4568942817844628	-0.4466165953739053	7.7420760827494215
350	1.52790171230328	0.0015440003256822555	7.74035068141922
351	1.456972639528485	0.4497188975094219	7.741493400441131
352	1.2510498358550857	0.8540375530529982	7.745391811247238
353	0.9302906514037206	1.1749224889127998	7.7516648627148435
354	0.5260931172964679	1.380963270205534	7.759698419554149
355	0.07802294622011907	1.4519911909447116	7.768706424019171
356	-0.37005965215230685	1.3810534224311848	7.777806474355135
357	-0.7742932182553699	1.175093967250743	7.786108147055503
358	-1.0951085837678245	0.854273570419504	7.792798452189022
359	-1.301101979324317	0.4499963533323884	7.797223406038509
360	-1.2771888107768554	0.0021480762151781215	8.255768938659827
361	-1.2104398709734507	-0.4196313234575736	8.254652491137351
362	-1.0166508532283018	-0.8001381462529287	8.250798399466712
363	-0.7147910027009382	-1.1021258335971509	8.244585118415278
364	-0.3344085129412229	-1.2960335692061404	8.236620345525253
365	0.08726211521566561	-1.3628803837584709	8.227682673408756
366	0.5089448441721098	-1.2961229725567027	8.21864815565178
367	0.8893624299811983	-1.1022958855089386	8.210400668771362
368	1.1912769852335878	-0.800372198412198	8.203748401649866
369	1.3851348983134029	-0.4199064690008913	8.199341752819729
370	1.4519600339351453	0.0018587692502693715	8.197611415371238
371	1.3852112133409935	0.4236381614727174	8.198727863006738
372	1.191422196207921	0.8041449795944188	8.202581001014709
373	0.8895622854638482	1.106132671612201	8.208795235690555
374	0.5091797957041331	1.3000404072211904	8.21676000858058
375	0.08750918244840268	1.3668872217735444	8.22569768070664
376	-0.33417353160688357	1.3001298105717998	8.23473219847318
377	-0.7145911466062124	1.1063027188503352	8.242978731671805
378	-1.0165056428660448	0.8043790364273419	8.249631952494221
379	-1.2103635559458599	0.4239133070160352	8.25403860132436
380	-1.181771090205195	0.0024952604879642905	8.712374161958607
381	-1.119202169060487	-0.39288858193290926	8.711291615203878
382	-0.937546062148408	-0.749583397293409	8.707511406639181
383	-0.6545847401535135	-1.032673435310404	8.701403194639902
384	-0.29801631849336285	-1.2144479616858663	8.6935649035251
385	0.09725574462789673	-1.2771134621018458	8.684764321383199
386	0.49253947774445883	-1.2145359618467813	8.67586209259592
387	0.8491417888387708	-1.0328408222720036	8.667730302671506
388	1.1321559195413324	-0.7498137830277287	8.661165188333525
389	1.3138784491551836	-0.393159416863437	8.656808315613338
390	1.3765211621014535	0.002210484667313889	8.655086393466476
391	1.3139521217474686	0.3975943196375088	8.656168940181209
392	1.1322960738279928	0.7542891694737205	8.659950102300778
393	0.849334751833192	1.0373792670946442	8.666058314007953
394	0.4927663605872461	1.2191536695886418	8.673895652063422
395	0.09749429685409809	1.281819293886133	8.682697187283784
396	-0.2977894356505756	1.2192416697495567	8.691598462992602
397	-0.654391716942384	1.0375466493826841	8.699730252351936
398	-0.9374058482571151	0.7545195552081339	8.706296320644688
399	-1.119128377871013	0.39786515924187765	8.710653193510927
400	-1.0858665028765304	0.002879082331892872	9.168768753586704
401	-1.0274768900314897	-0.36610913564478387	9.16772773721407
402	-0.8579531746489593	-0.6989918425092465	9.164048114800359
403	-0.5938893966755368	-0.9631841307435562	9.15808979523316
404	-0.2611340671726403	-1.1328250435831666	9.150436159382448
405	0.10774045533671103	-1.1913089167263244	9.141836563297693
406	0.47662614130716924	-1.1329110049343023	9.13313242684018
407	0.8094139437882747	-0.9633476375989228	9.125176415720492
408	1.0735281551670177	-0.6992168886420752	9.118747090722172
409	1.243115518922901	-0.36637369701823463	9.11447241864961
410	1.301575680803248	0.0026009080947593916	9.11277321681394
411	1.2431860679581954	0.371589118620945	9.113814233223087
412	1.0736622929710324	0.704471825485314	9.117493855598543
413	0.8095985746022424	0.9686641137197173	9.123452175203996
414	0.4768432450994397	1.1383050861632567	9.131105810762605
415	0.1079687225900884	1.1967889593064147	9.13970540684736
416	-0.26091696338036985	1.1383910475143924	9.148409543304872
417	-0.5937047658615691	0.9688276205750841	9.156365554716663
418	-0.8578189778523879	0.7046968762918899	9.162795833377652
419	-1.0274063409961953	0.3718536799943957	9.167069551787545
420	-0.9894853634499392	0.0033012973382026446	9.62495746675013
421	-0.9352747651659403	-0.3392912672034786	9.623964656607798
422	-0.7778825643815025	-0.6483616751042666	9.620412323181492
423	-0.5327154639033861	-0.8936559436361412	9.614646811148146
424	-0.22377205567650746	-1.0511630267963643	9.607234097725689
425	0.11870606985392139	-1.1054649595300419	9.59889938385714
426	0.461194792706629	-1.0512463230644975	9.590457235850202
427	0.7701688837028471	-0.8938143832704016	9.582735177201444
428	1.0153839200141053	-0.6485797505210085	9.576489325465593
429	1.1728364541170657	-0.3395476294631073	9.572330232755665
430	1.2271138185559787	0.0030317437144980223	9.57066614867459
431	1.172903279876636	0.34562432315725516	9.57165895878215
432	1.0155110790921982	0.6546947310580432	9.575211292208456
433	0.7703439786140814	0.8999889995899178	9.580976804241804
434	0.46140055548604486	1.0574960827501176	9.588389517654697
435	0.11892245169527729	1.111798020157484	9.59672518520026
436	-0.22356626309477534	1.0575793790182975	9.605166379549312
437	-0.5325403689921515	0.9001474392241783	9.612888438188506
438	-0.7777553456987771	0.6549128064748789	9.619134289962611
439	-0.9352078798017377	0.3458806854169777	9.62329338267254
440	-0.8926384038169675	0.003763635020757287	10.080945054514917
441	-0.8426063475414526	-0.312433224743375	10.080007126456316
442	-0.6973450216181234	-0.597691212164462	10.076606877667581
443	-0.4710735234930269	-0.8240872506777525	10.071077088695855
444	-0.18594095384363302	-0.9694602377585723	10.063959657190997
445	0.13014196549282467	-1.0195798164327972	10.055949906491529
446	0.44623482415710564	-0.9695402613650005	10.04783364364974
447	0.7313962392151913	-0.8242394640176276	10.040403711583238
448	0.9577126062968623	-0.5979007137921623	10.034389016587543
449	1.1030305289669255	-0.31267950906925474	10.030376974261307
450	1.153125326425919	0.0035046743046067137	10.028760405793813
451	1.1030933893596453	0.31970151916794415	10.029698334001948
452	0.9578320038317306	0.6049595363909019	10.033098582606376
453	0.7315605355089505	0.8313555749042394	10.03862837159723
454	0.4464279211559884	0.9767285023810597	10.045745803365499
455	0.13034501672087634	1.0268482002631665	10.053755553490324
456	-0.18574782704243395	0.9768085259875349	10.061871816925883
457	-0.47090925700158404	0.8315077882440676	10.069301748690718
458	-0.6972256836878876	0.6051690380185085	10.075316443648159
459	-0.8425436063579975	0.3199478034936365	10.079328486120447
460	-0.7953368327063035	0.0042677727392326755	10.53673626989664
461	-0.7494829644839268	-0.2855333504796207	10.53585894610905
462	-0.6163517544754102	-0.5469787661028284	10.532635577538512
463	-0.40897487113176917	-0.7544763783024875	10.527381566110787
464	-0.14765190712540616	-0.8877148930431022	10.52061186819897
465	0.14203705518204354	-0.9336519926801469	10.512989070445562
466	0.43173524044294276	-0.8877910457561966	10.505258773429693
467	0.6930849865312995	-0.7546212343161981	10.498177235296517
468	0.9005035490732276	-0.5471781422778786	10.492439473422856
469	1.0336873765535344	-0.28576772946051476	10.488605952838695
470	1.0795993594329336	0.004021330488787164	10.487051204790037
471	1.033745550815178	0.29382244625724313	10.487928528652393
472	0.9006143408066146	0.5552678320784863	10.491151897368983
473	0.6932374574630672	0.7627655038820744	10.496405908504604
474	0.43191449345670424	0.8960040186226892	10.503175606416422
475	0.1422255311492545	0.9419411182597338	10.51079840416983
476	-0.14747265411164476	0.8960801713357835	10.518528701185698
477	-0.4088223995879255	0.7629103552221314	10.525609285656207
478	-0.6162409627420234	0.5554672082535366	10.53134800148464
479	-0.7494247306176508	0.29405682523823096	10.535181521961004
