	x	y	z
478	-0.7694997411913022	0.561890794717001	12.08135570399915
479	-0.9048512104454549	0.29625092663274427	12.081505998289325
480	-0.8653448961486023	0.0020289171950904675	12.606912285066775
481	-0.8229172866587262	-0.2658548738183138	12.607031167673204
482	-0.6997855254500396	-0.5075166366608567	12.607116347157215
483	-0.5080027454899414	-0.6993008537525143	12.607161386602202
484	-0.2663418475996567	-0.8224343897066899	12.607160099563904
485	0.0015416401109537778	-0.8648640031436085	12.607113919347618
486	0.2694254401392486	-0.8224364008166947	12.607026609851046
487	0.5110871930953399	-0.6993046790803118	12.606907476142846
488	0.7028714488491326	-0.507521896430347	12.606767227821123
489	0.826004920537167	-0.26586106183282826	12.606620432278376
490	0.8684344769719313	0.002022419876119544	12.60648102582031
491	0.8260068674820547	0.26990619599001764	12.606362143435964
492	0.7028751062784782	0.5115679595187641	12.606276010161476
493	0.5110923263132692	0.7033521610247119	12.606231924729048
494	0.2694314284280942	0.8264856827655849	12.60623225819895
495	0.0015479371086088046	0.8689152962025033	12.606278438415217
496	-0.266335859310811	0.8264876938755898	12.606365747911811
497	-0.507997612272012	0.7033559863525094	12.606485835188405
498	-0.6997818680206939	0.5115732192882544	12.606625129497568
499	-0.8229153397138386	0.2699123840045321	12.606772878830792
500	-0.7791934879584319	0.0022923035655454324	13.132175633706764
501	-0.7409758151775866	-0.23901048514202314	13.132291251184547
502	-0.6300619938275024	-0.4566931660700558	13.132376615381354
503	-0.45730901075356695	-0.6294474921437734	13.13242213154711
504	-0.23962713646536812	-0.7403630009376565	13.132423635006422
505	0.001675382999223727	-0.7785825100114966	13.132381323754577
506	0.24297818740785584	-0.7403648862506039	13.13229844257461
507	0.4606609028267918	-0.6294510798829757	13.132183889963246
508	0.6334151545733696	-0.45669810449079756	13.132048682411934
509	0.7443306286901765	-0.2390162817169611	13.131906339073968
510	0.7825501312945415	0.0022861973499552837	13.131770152631393
511	0.7443324585188059	0.24358897929397438	13.131653581474172
512	0.6334186371636119	0.4612716669855565	13.131569170956803
513	0.4606656540896754	0.6340259632602617	13.131523655235213
514	0.24298379470263776	0.7449414720541455	13.131522151775979
515	0.0016812719784168708	0.7831609811279854	13.131564463027807
516	-0.2396215440717474	0.7449433573670923	13.131647344207712
517	-0.45730422968836093	0.6340295509994651	13.131761896819237
518	-0.6300585112372601	0.46127660540629833	13.131897103926221
519	-0.7409739853540667	0.24359479008221493	13.132039447153147
520	-0.6930366557293866	0.002577475072849275	13.65743579631925
521	-0.6590289196575724	-0.21214432622838986	13.657548148890472
522	-0.5603329785461145	-0.40584790828379297	13.657630836206875
523	-0.4066098221606621	-0.559572283741547	13.657676828204906
524	-0.21290697146943932	-0.6582697795884404	13.657680168593437
525	0.0018145823102686468	-0.6922792438972264	13.657641727194378
526	0.21653640343415492	-0.6582715248910269	13.657564227011145
527	0.41024000679991	-0.5595756054655512	13.657456162633007
528	0.5639643439360186	-0.40585246850257584	13.65732790387771
529	0.6626618800760209	-0.21214968872383871	13.65719192076996
530	0.6966712692300135	0.002571845240457911	13.65706181482566
531	0.6626635331581991	0.2172936381607248	13.65694946237936
532	0.5639675920467423	0.41099724349660627	13.656866774715953
533	0.4102444058589668	0.564721604054853	13.656820782939844
534	0.2165415700689053	0.663419099901747	13.656817442551393
535	0.0018200130295671013	0.6974285344115205	13.6568558843946
536	-0.21290180483468898	0.6634208452043335	13.656933384133685
537	-0.40660542310160525	0.5647249257788571	13.657041448511743
538	-0.5603297900400357	0.4110018037153868	13.6571697070448
539	-0.6590272665753942	0.21729900065617366	13.65730569049987
540	-0.6068743994716508	0.002885324314965092	14.182694667160217
541	-0.5770766000935372	-0.1852554875213339	14.182800893453443
542	-0.4905985094132749	-0.35498001471642116	14.182879950765376
543	-0.3559051797060836	-0.4896744083867924	14.18292451057056
544	-0.18618136751299807	-0.5761538912866964	14.18292968788823
545	0.0019592217459815597	-0.6059532512324037	14.18289511545363
546	0.1901000435146956	-0.5761554823656202	14.182823950723773
547	0.3598245646193729	-0.4896774214556905	14.182724281715812
548	0.49451898713479053	-0.3549841540933373	14.182604879781646
549	0.580998495880803	-0.18526035908408556	14.182477163596264
550	0.610797771579312	0.002880199292375333	14.182354092384879
551	0.5809999722011976	0.19102099436672984	14.182247866341497
552	0.49452188152093546	0.3607455234242554	14.182168809001803
553	0.35982855181374473	0.4954399319941329	14.182124248974535
554	0.1901047247194981	0.5819194148940362	14.182119071656787
555	0.0019641450065748093	0.6117187748397439	14.182153644091438
556	-0.18617668630819556	0.58192100597296	14.182224808821243
557	-0.35590122231403415	0.49544294506302966	14.182324477829125
558	-0.4905956150322396	0.3607496770144742	14.182444833553928
559	-0.5770751237731426	0.19102586592948156	14.182571596198676
560	-0.5207067787847272	0.0032166565514272845	14.707951280446393
561	-0.4951189160900924	-0.158343134648512	14.708049472436501
562	-0.42085867583591474	-0.30408859139757377	14.708123945731403
563	-0.3051951429995549	-0.41975307709188825	14.708166120663838
564	-0.15945033949717238	-0.4940145016600796	14.708172180454078
565	0.0021092839554007975	-0.5196037430294057	14.708142430552325
566	0.1636691225455626	-0.49401591008873497	14.708078554844327
567	0.3094145464879987	-0.41975576729237646	14.707987282094793
568	0.425079024570186	-0.3040922815060168	14.70787864323006
569	0.4993405059119882	-0.1583474726386576	14.707761101547998
570	0.5249296979420043	0.0032120931918519324	14.707647926663206
571	0.4993418352473706	0.16477191046592704	14.707549734284452
572	0.42508159498808196	0.31051734790440255	14.707476215057634
573	0.3094180919540443	0.4261818261489651	14.707434040236398
574	0.16367327355561193	0.5004432812023718	14.707427026211436
575	0.0021136512620822923	0.5260325367850005	14.70745772968159
576	-0.1594461735910715	0.5004447038443303	14.70752160538966
577	-0.305191627330722	0.42618450213614956	14.707611925236888
578	-0.42085610541801877	0.31052103801284553	14.707721517558976
579	-0.4951175569523876	0.1647762484560738	14.707838105173115
580	-0.4345337638560388	0.0035723224264959125	15.23320371593826
581	-0.41315580801701046	-0.13140647450507703	15.233289105117189
582	-0.3511133883559324	-0.25317282689187837	15.233353271208186
583	-0.25447968217739275	-0.3498073280539956	15.233390198785864
584	-0.13271387245944458	-0.4118507681018011	15.23339618836869
585	0.0022647802972785647	-0.4332298908947462	15.23337126099976
586	0.13724361078578998	-0.41185196545358393	15.233316581450277
587	0.2590099524416001	-0.3498096101062585	15.233238471912893
588	0.35564448607011373	-0.2531759682387312	15.233144412167833
589	0.4176879101696108	-0.13141016521619686	15.23304372174436
590	0.43906701850047447	0.0035684486496584005	15.23294616526278
591	0.41768906266144695	0.13854726793049066	15.232860775750726
592	0.3556466728026907	0.260313605417787	15.232796609881973
593	0.259012966624152	0.3569481289291635	15.232759681971169
594	0.13724714200504323	0.41899158387647456	15.23275369216618
595	0.0022684866871829417	0.44037070666941946	15.232778619535097
596	-0.13271035614135254	0.4189927812282567	15.232833299084515
597	-0.2544766977971632	0.3569504109814251	15.23291140884398
598	-0.35111123142567774	0.2603167467646386	15.233005468922165
599	-0.4131546555251744	0.13855095864161043	15.233106159123555
