	x	y	z
48	2.092493903228829	-1.520036766461123	0.848471665375134
49	2.45982892035597	-0.7992113952250551	0.8476508760565913
50	2.5864384813145898	-0.00015268838576835189	0.8473431191483595
51	2.4599290733506964	0.7989219219358008	0.8475785260001949
52	2.0926844021375337	1.5197934632489631	0.8483340597272635
53	1.5206530819102624	2.0918978009110862	0.8495357358440333
54	0.7998293302381078	2.459233811615358	0.8510660228834408
55	0.0007724257103440703	2.585843733294426	0.8527749863803611
56	-0.7983003047210668	2.4593341292835076	0.8544954697820901
57	-1.519170179465783	2.092088618710111	0.8560590214174215
58	-2.0912732866684567	1.5200560991581447	0.85731250195406
59	-2.458608303838807	0.7992306698299236	0.8581333523522819
60	-2.503329124267705	0.00028542216427700483	1.2882907842624662
61	-2.38079381310719	-0.773868381081535	1.2879314850619163
62	-2.025030789840219	-1.4722667624011623	1.286730984459865
63	-1.4708644170497653	-2.0265458038031716	1.2848068281034037
64	-0.7725405042836206	-2.382448393847755	1.2823473971583654
65	0.0015842414652451878	-2.505136745848585	1.2795933943819804
66	0.7757330675626197	-2.3826009972030184	1.2768144446482064
67	1.4741268809470156	-2.0268360733534854	1.2742824983118282
68	2.028402121168923	-1.472666286056745	1.272245411687535
69	2.384302202154884	-0.7743380479970977	1.270902725160826
70	2.5069894347634913	-0.00020841544989067852	1.2703856628245933
71	2.3844543620218284	0.773945425039263	1.2707449612622337
72	2.0286913387548573	1.4723438063588905	1.2719454618642851
73	1.474524966048683	2.02662272560151	1.2738695020364705
74	0.7762009936800479	2.382525553989255	1.2763289269637517
75	0.0020762577079271563	2.5052136676464767	1.2790829357222206
76	-0.7720725782515411	2.3826781603320595	1.281861998645728
77	-1.470466451242706	2.026912998138296	1.2843939509145148
78	-2.0247415721689364	1.4727433270269317	1.2864309154647977
79	-2.3806418916587635	0.7744150919526864	1.2877737209926268
80	-2.4208279530033767	0.0004217303819466453	1.7179004005601781
81	-2.3022650881552593	-0.7488109928762142	1.717442960654388
82	-1.9579823158691247	-1.4247354571871662	1.715844339182112
83	-1.4216804589964336	-1.9611873775966016	1.713260977187232
84	-0.745856616446009	-2.3056554246762255	1.7099457108013985
85	0.0033349818582780176	-2.424420293486928	1.7062229976257957
86	0.7525582232425636	-2.3058566017214046	1.7024573218276702
87	1.428474024695835	-1.9615700363920412	1.6990173220248568
88	1.9649187444776126	-1.4252621397215377	1.696239714022259
89	2.3093818476188175	-0.7494301470523519	1.6943962728713946
90	2.4281446076929094	-0.00022928657045077265	1.6936676899296423
91	2.3095815045116224	0.7490034336980294	1.6941250104929182
92	1.965298851434747	1.4249278980100513	1.6957236320505427
93	1.4289971136870359	1.9613799405799452	1.6983071103150473
94	0.7531732115309121	2.3058478684871866	1.701622379645748
95	0.003981619280220177	2.4246127372979434	1.7053450928256848
96	-0.7452416280723119	2.3060490425448243	1.709110649447659
97	-1.4211573699198843	1.9617625963878436	1.7125506463056053
98	-1.9576022089973388	1.4254545835319639	1.7153283763822131
99	-2.302065192843936	0.7496225878763063	1.7171716984466088
100	-2.337716971986092	0.0005903899369145642	2.147267571619793
101	-2.2231244251826516	-0.7237209164532519	2.146736429676264
102	-1.8903205058008625	-1.3771705668206553	2.1447849796235854
103	-1.3718826133558988	-1.8957942834229464	2.141604632055801
104	-0.7185588934231102	-2.228825714843493	2.1375066957498823
105	0.005698796847932579	-2.3436651794812775	2.1328918991482975
106	0.7299950207478902	-2.2290717132453035	2.1282125486214523
107	1.3834306799806273	-1.8962622002396181	2.123926111663205
108	1.902042820763416	-1.3778145971981168	2.1204526583126797
109	2.235066187520718	-0.7244780260421838	2.118131812275741
110	2.349902091389679	-0.00020567998733182134	2.1171909850819035
111	2.235309544586306	0.7241056338510751	2.117722126838711
112	1.9025057444137756	1.3775552842195482	2.119673576976738
113	1.3840678519688119	1.8961790008218395	2.122853924544523
114	0.7307440724313937	2.229210432241851	2.1269518608077673
115	0.006486381229028502	2.344049896879627	2.131566657408685
116	-0.717809841910304	2.229456436618744	2.1362462462798315
117	-1.3712454413677142	1.8966469176385108	2.1405324449371186
118	-1.8898575823212	1.3781993205720926	2.1440061366312784
119	-2.2228810681170637	0.7248627434400071	2.1463267442392344
120	-2.253998802795076	0.0008009091387584655	2.5763907454836175
121	-2.143374682480204	-0.6985887107042781	2.57580795674953
122	-1.8220483365380877	-1.3295626711071185	2.5735481361182018
123	-1.3214734989730879	-1.8303567585066505	2.5698324184773624
124	-0.6906497151324503	-2.151949877012654	2.5650242718744862
125	0.008673382223401539	-2.262862239900036	2.5595946207088347
126	0.7080412585482193	-2.1522369294984993	2.554074640887332
127	1.3389949421878353	-1.8309027662637452	2.5490049235690235
128	1.8397720867576077	-1.330314181522268	2.5448817396693335
129	2.1613535534432726	-0.6994721661714506	2.5421085073165846
130	2.2722602158149323	-0.0001280126938638696	2.5409569763019033
131	2.161636095670625	0.6992615862776089	2.541539527065799
132	1.8403097497279732	1.3302354870945252	2.543799349190898
133	1.3397347927840866	1.8310296996399185	2.5475153021024814
134	0.7089110089423796	2.1526226989740747	2.552323451692899
135	0.009587914380494581	2.263535061861481	2.557753102860551
136	-0.6897799647382901	2.1529097514599194	2.5632730826800536
137	-1.3207336482061394	1.8315757014219303	2.5683425586671857
138	-1.8215107927769811	1.3309869975086055	2.5724657455544175
139	-2.143092140252852	0.7001450417447815	2.5752389764987442
140	-2.169677735598285	0.0010627284701117672	3.005267893712219
141	-2.0630196729511265	-0.6734048420806007	3.004654915209602
142	-1.7531692619047712	-1.2819022276969352	3.002129154842759
143	-1.2704563303146184	-1.7648652933589086	2.997938371909422
144	-0.6621322364370873	-2.0750185208662177	2.9924924776629322
145	0.01225584237277009	-2.1820018580298575	2.986324718318143
146	0.6866941982447615	-2.0753428332718853	2.9800387099581056
147	1.2951641914462106	-1.7654821741820652	2.9742498195474543
148	1.7781043981457452	-1.2827512875942346	2.9695248078160152
149	2.0882413228688907	-0.6744029741299359	2.966326115619174
150	2.195216595929791	1.3233485777283183e-05	2.9649667349830358
151	2.0885587715301854	0.67448078022075	2.9655799527468694
152	1.7787081222360095	1.2829781598598622	2.9681054745993807
153	1.2959951906469265	1.7659413446936836	2.9722962545451765
154	0.6876712159786544	2.0760945722020625	2.977742148877015
155	0.01328308780657385	2.1830776710215636	2.983909914161547
156	-0.6611552783078237	2.0764188846071945	2.9901959165391667
157	-1.2696252119046434	1.76655822551791	2.995984806992493
158	-1.7525654186052477	1.2838272197582314	3.000709821711473
159	-2.0627022241191346	0.6754789062950023	3.003908513993663
160	-2.0847571079994727	0.001385290019000855	3.433898538716184
161	-1.982063447406123	-0.6481599141327633	3.4332739661778366
162	-1.6836869744005165	-1.2341798044518466	3.4305237423063506
163	-1.2188349184076341	-1.6993105989147117	3.425917248388728
164	-0.6330101486396051	-1.9980220177478087	3.419905345243789
165	0.016442697232927076	-2.1010743992373895	3.4130764625997867
166	0.6659506250305741	-1.9983797839546416	3.4060992649910062
167	1.251935212262812	-1.6999911169989728	3.3996562710928924
168	1.717036299993256	-1.235116453398205	3.394378761150689
169	2.0157266360552737	-0.6492610176069898	3.3907827292201578
170	2.118768131866232	0.00022752454208854406	3.389220737081123
171	2.0160744712730168	0.6497727435903337	3.3898453092460272
172	1.7176979984375724	1.2357925683484106	3.39259529626765
173	1.2528458232354314	1.7009233628102058	3.3972017900999236
174	0.6670211130731012	1.9996349008156857	3.4032136902999954
175	0.017568280238011887	2.102687163133535	3.4100425759408743
176	-0.631939601163146	1.9999926729981357	3.417020008939087
177	-1.2179243074350152	1.7016038808944667	3.4234627673957596
178	-1.6830253953361562	1.2367292232687819	3.4287405156815978
179	-1.981715612017683	0.6508738410894774	3.432336307860072
180	-1.9992420454004483	0.0017779605971977083	3.8622817265257328
181	-1.9005104151376968	-0.6228445601250281	3.8616629637314883
182	-1.6136062397507238	-1.1863860764649046	3.858728083924743
183	-1.1666136706648296	-1.633683135820537	3.853764274237472
184	-0.6032875606206677	-1.9209512037420235	3.8472573950843407
185	0.021229880005550462	-2.020070467238237	3.8398441297323376
186	0.6458064898003205	-1.9213386236059125	3.832250588152357
187	1.209304431348364	-1.6344200434032918	3.8252199818122383
188	1.6565645759537133	-1.1874003420631591	3.819440262885921
189	1.9438059174919426	-0.6240369059590559	3.815477156168769
190	2.0429112472600233	0.0005242512010784746	3.8137189831104554
191	1.9441796169972716	0.6251467719233043	3.8143377459047
192	1.657275441609764	1.1886882286772567	3.817272627205216
193	1.2102828725238697	1.6359852880328891	3.8222364368924873
194	0.646956822085407	1.9232534751267585	3.8287433131007513
195	0.022439370283320624	2.022372738622872	3.836156578444753
196	-0.6021372879402108	1.9236408949901125	3.84375011999006
197	-1.1656352294893242	1.636722195615644	3.8507807293177208
198	-1.6128952548854143	1.189702494276581	3.8565604483293865
199	-1.9001365962524115	0.6263391117833189	3.860523315209133
200	-1.9131375546772218	0.0022500564354702873	4.290417458498186
201	-1.8183657010358343	-0.5974494609638334	4.289820239616758
202	-1.542931943060748	-1.1385117128551459	4.2867386033719885
203	-1.1137975903766355	-1.567973609046989	4.28147444298255
204	-0.5729693557765186	-1.8437965693750316	4.274542661447212
205	0.02661275129550031	-1.9389811484156216	4.2666217690908255
206	0.62625750469196	-1.844209824821271	4.25848742916243
207	1.1672674418001254	-1.568759670310444	4.250935468971863
208	1.5966846987202357	-1.1395936286800084	4.244705498608177
209	1.87247499613368	-0.5987213260590981	4.240407490550364
210	1.9676421271570474	0.0009127356792942593	4.238461713625473
211	1.8728702738571883	0.6006122560249134	4.23905845544619
212	1.5974365158821018	1.141674507916226	4.242140091690959
213	1.1683021631979895	1.5711364041080689	4.247404252080398
214	0.6274738689932431	1.8469593644355764	4.254336033573062
215	0.027891754470645427	1.9421439434760996	4.262256925924114
216	-0.5717529914752354	1.8473726198818163	4.270391265857843
217	-1.1127628689787714	1.5719224653715242	4.277943226091084
218	-1.5421802451081408	1.1427564237400187	4.284173196369423
219	-1.8179705425215849	0.6018841211191083	4.288471204427235
220	-1.8264494771712836	0.002810819274694201	4.7183057372606365
221	-1.7356352642851722	-0.5719653631241122	4.717743888132544
222	-1.4716699234514108	-1.0905473708000004	4.7145522003266205
223	-1.0603922772222418	-1.5021728307917017	4.709043227398928
224	-0.5420609544603678	-1.7665489447681113	4.701755902204486
225	0.03258609074068384	-1.857796700930124	4.693403170377781
226	0.6072984884535895	-1.7669842416201882	4.684803592689468
227	1.1258192398145033	-1.5030008039376332	4.676798444117109
228	1.5373921404738504	-1.0916869704144163	4.670171368934823
229	1.801729343989746	-0.5733050482695445	4.665570874313486
230	1.8929558850847672	0.0014021779005889904	4.663447263530618
231	1.802141672198656	0.5761783602993953	4.66400911265871
232	1.5381764505741538	1.0947603679763531	4.667200800549983
233	1.1268986851351908	1.506385768381061	4.672709774886097
234	0.6085674219779466	1.7707618823580054	4.679997100123214
235	0.033920335799781536	1.8620097576914982	4.688349828933038
236	-0.5407920209360109	1.7711971792100822	4.696949409638232
237	-1.0593128319015546	1.5072137415269924	4.704954558167916
238	-1.4708857325603668	1.0958999675896994	4.711581631856432
239	-1.7352229360762619	0.5775180454448278	4.716182126477768
240	-1.739183893155469	0.003469426848208787	5.145947282354317
241	-1.6523251841336275	-0.546383042792376	5.14543319670434
242	-1.3998262588066561	-1.042484053044414	5.142166259946366
243	-1.006403688679313	-1.4362716072804362	5.136466338349157
244	-0.5105683132953238	-1.6891990468505897	5.1288916335130015
245	0.03914411307809349	-1.7765081992250777	5.1201828588353555
246	0.5889238422605749	-1.6896525969038645	5.111193356802719
247	1.0849545845349662	-1.4371342983048643	5.102802711873545
248	1.478681540634535	-1.0436714417059045	5.095832399412065
249	1.7315637176426146	-0.5477788965700824	5.090964688731993
250	1.8188475141657694	0.002001737682680394	5.088675638104358
251	1.7319888051441952	0.5518542371162272	5.089189723007451
252	1.479489999025681	1.047955157990449	5.092456662091428
253	1.0860674288988723	1.4417427718123952	5.098156582194867
254	0.5902319343056243	1.694670211381479	5.105731286945674
255	0.04051954552649482	1.7819793518061358	5.114439584962723
256	-0.5092602209088799	1.6951237494845879	5.123429086968687
257	-1.005290963183271	1.442605450885588	5.1318197318978624
258	-1.3990178004155103	1.0491425466519395	5.13879052262573
259	-1.651900096632047	0.5532500908939336	5.143658230979798
260	-1.6513474792912397	0.0042349645588040195	5.573343292195089
261	-1.5684421355361564	-0.5206935264543469	5.572886981618706
262	-1.3274077419213777	-0.9943124167743732	5.569577681226971
263	-0.951838557256394	-1.3702607387708232	5.563739724484659
264	-0.4784978359424251	-1.611737950071349	5.555944380172164
265	0.046280472731139624	-1.695106610527164	5.546954879629486
266	0.5711274306727107	-1.6122059651187746	5.537651246493626
267	1.0446673994452869	-1.3711509656140506	5.528943744674738
268	1.4205469412136027	-0.995537711683138	5.521685012945818
269	1.6619723975183742	-0.5221339571887043	5.516585367338889
270	1.7453112941438205	0.0027204048355905985	5.514144222947188
271	1.662405950047343	0.5276489077989072	5.51460101021084
272	1.4213715567747611	1.0012678755476536	5.51790983167465
273	1.0458023125051474	1.3772161975435686	5.523747788374288
274	0.5724616209934937	1.6186934088443619	5.531543132708119
275	0.04768331977050753	1.702062069300244	5.540532633256132
276	-0.47716367576535135	1.6191614358416857	5.549836743052589
277	-0.9507036445379274	1.378106436336962	5.558544244871477
278	-1.326583126701614	1.0024931824065841	5.565802976643071
279	-1.5680085826657932	0.5290893265830989	5.5709021478033875
280	-1.5629476278376067	0.0051164627188531545	6.000495443054478
281	-1.4839935093849892	-0.494887697529985	6.000105009037112
282	-1.2544215245902421	-0.9460237864094975	5.996785287582454
283	-0.8967039737768743	-1.3041314783107618	5.9908602995255125
284	-0.4458566721447624	-1.534156693035458	5.982910096509759
285	0.05398826312579193	-1.6135828901179285	5.97371375421197
286	0.5539025232276791	-1.5346354565672382	5.964170356265077
287	1.0049511325535032	-1.3050421425594376	5.955215119813955
288	1.3629821471630095	-0.9472772123086696	5.947723743447473
289	1.5929490676564924	-0.4963611852367373	5.942429816940168
290	1.6723411461101256	0.0035671379824652764	5.9398518351458565
291	1.5933869084479821	0.5035712684372718	5.9402422698247594
292	1.3638149236529675	0.9547073275238224	5.943561992026304
293	1.0060973728401343	1.3128150790110107	5.949486978589474
294	0.5552501010103372	1.5428402937359742	5.957437181626565
295	0.05540513966275749	1.622266490818211	5.966633523905683
296	-0.44450915396673374	1.5433190572672197	5.976176921828572
297	-0.8955576738856137	1.3137257432602212	5.985132158343705
298	-1.2535886288910252	0.9559607534240641	5.992623536246633
299	-1.4835556685934996	0.5050447561440241	5.997917461921705
300	-1.4739920886829625	0.006122772879748887	6.42740541542928
301	-1.398986935676337	-0.46895671347067824	6.42708800579372
302	-1.180875353625749	-0.8976090455378605	6.423786459988123
303	-0.8410076244244405	-1.237874745338288	6.417824014427891
304	-0.4126523583916597	-1.4564462190799472	6.409783780214105
305	0.06226003820171494	-1.5319282555277922	6.400453056248419
306	0.5372418519983837	-1.4569320265340446	6.390745207310159
307	0.9657985162739133	-1.2387987963759792	6.381610881797013
308	1.3059798902142643	-0.8988808869171219	6.373943588797385
309	1.5244868167302572	-0.47045185766080777	6.368493998009392
310	1.5999300385043962	0.004550681129624386	6.36579586552383
311	1.5249250047070297	0.47963016748112125	6.3661132752447385
312	1.3068134226564416	0.9082824995483034	6.369414821050335
313	0.9669456338505038	1.248548199348196	6.3753772665678925
314	0.5385903976200376	1.4671196730901228	6.3834175008030165
315	0.06367800102666293	1.5426017095379676	6.392748224768702
316	-0.4113037826262964	1.4676054685943218	6.40245559704103
317	-0.8398604472432206	1.2494722503864224	6.411590399241445
318	-1.1800418211835717	0.9095543409275649	6.419257692241073
319	-1.3985487476995644	0.4811253116712507	6.424707283029067
320	-1.384488850476014	0.007262713851467261	6.854075367453188
321	-1.31343075932057	-0.44289174368439826	6.853836221523331
322	-1.1067775732554797	-0.8490593874677649	6.850580494704243
323	-0.7847577921150725	-1.1714817929119972	6.844627782058388
324	-0.3788930272230143	-1.3785979482345854	6.836560440496948
325	0.07108779953156695	-1.4501338884416242	6.827167789071509
326	0.5211374937439192	-1.3790871189474219	6.817369855615439
327	0.9272019849944585	-1.1724122518168476	6.808125083878983
328	1.2495329024370616	-0.8503400483088276	6.800339079151264
329	1.4565783761265736	-0.44439726336091656	6.794773394076811
330	1.5280710593165965	0.005679721644849016	6.791973229422979
331	1.457012967819758	0.4558341911308802	6.792212852040105
332	1.2503597820968644	0.8620019123429671	6.795468099931268
333	0.9283400006150628	1.184424329737365	6.801421289264392
334	0.5224752953265644	1.39154036588864	6.809488633856048
335	0.0724944462202471	1.4630763060954783	6.818881285265483
336	-0.377555225640369	1.3920295366014765	6.828679218737556
337	-0.7836197761530737	1.1853547766920498	6.837923510756528
338	-1.1059506939370713	0.8632825851341954	6.845709992171516
339	-1.3129960480767322	0.45733969885830256	6.851275202884704
340	-1.2944467370145396	0.008544964475537367	7.280508414144863
341	-1.2273336828579753	-0.41668419592602085	7.280349911579783
342	-1.0321367657873484	-0.8003663749753617	7.277166220095732
343	-0.7279631177360603	-1.1049441004872245	7.2712689976899005
344	-0.34458734796178364	-1.3006032885837897	7.263235562873231
345	0.08046302782814777	-1.368191232793002	7.253852008241064
346	0.5055811086737629	-1.3010922016396735	7.244037403494223
347	0.8891533770546458	-1.1058740719842584	7.234751784863275
348	1.1936332009837272	-0.8016463787562453	7.226904276428086
349	1.3892157619746546	-0.4181889295871779	7.221263494135665
350	1.4567562233104943	0.006962794975168342	7.218381322212179
351	1.3896432883631888	0.4321919553777962	7.2185398248626065
352	1.1944463712925621	0.815874134427137	7.221723516346658
353	0.8902727232418086	1.1204519195249236	7.227620737258719
354	0.5068969236646825	1.3161110480352975	7.235654173547823
355	0.08184654787475111	1.38369899224451	7.245037728179989
356	-0.34327153331225857	1.3165999730413471	7.254852809614098
357	-0.7268438311535268	1.1213818910214228	7.26413795004267
358	-1.0313235954785134	0.8171541382080207	7.271985460014304
359	-1.2269061564694408	0.4336966890389533	7.277626242306725
360	-1.203874691306647	0.00997808442057079	7.706707673425159
361	-1.140705006240712	-0.39032543015510773	7.7066312376392485
362	-0.9569624082793606	-0.7515213086007971	7.703543411286855
363	-0.6706328981670129	-1.0382531355750222	7.6977455328131805
364	-0.3097444674507502	-1.222453624315924	7.689805585891041
365	0.09037668157882088	-1.286091946963546	7.680500728293126
366	0.4905638500166471	-1.2229387304974835	7.670741429584358
367	0.8516439354304765	-1.039175843886106	7.661484089752017
368	1.1382719682025189	-0.7527913102454603	7.65363371266157
369	1.322390752326588	-0.391818395542011	7.647959310321228
370	1.385977307854453	0.008408281543127515	7.645016112015338
371	1.322807622788652	0.40871181101528703	7.645092547427806
372	1.1390649652225375	0.7699076745639606	7.648180374110969
373	0.852735514714819	1.0566395015387204	7.653978252627317
374	0.49184708399909094	1.2408400498655465	7.661918198055686
375	0.09172593496845038	1.3044782533413202	7.671223058641142
376	-0.30846123346830623	1.2413251560471055	7.680982354362369
377	-0.6695413188826703	1.0575622098498045	7.690239695688481
378	-0.9561693516547128	0.7711776762091586	7.698090072778927
379	-1.1402881357786483	0.41020477640219033	7.703764474745826
380	-1.112782610035987	0.011570469485331256	8.132676266640011
381	-1.0535542675012728	-0.36380717579906907	8.132681893482555
382	-0.8812640959778074	-0.7025158822513279	8.12971042221734
383	-0.6127768464968325	-0.9714005207125307	8.124053831545991
384	-0.27437400869015194	-1.1441407210395065	8.11626600334516
385	0.10081921331545768	-1.2038275940679062	8.10710800703893
386	0.47607627426901095	-1.1446184950280958	8.097476474434107
387	0.8146644259184517	-0.9723092617562471	8.088315582880753
388	1.0834402682534103	-0.7037666681296677	8.080520498700906
389	1.256094171898577	-0.36527756990210125	8.07485538636134
390	1.3157256134783304	0.010024397905702483	8.071873570722845
391	1.2564972709432154	0.38540199850065987	8.071867945000628
392	1.0842070994198836	0.7241107198493997	8.0748394158924
393	0.8157198499389087	0.9929953583106026	8.080496006563749
394	0.4773169816476592	1.1657356421235658	8.088284786624012
395	0.10212377454267212	1.2254224555661755	8.097442784434682
396	-0.27313330062871477	1.166213392211824	8.107073362160525
397	-0.6117214231591644	0.9939041232546502	8.116235208603525
398	-0.8804972648113342	0.7253615057277395	8.124029339408835
399	-1.0531511691394233	0.3868724165040233	8.129695405496381
400	-1.0211802720437317	0.013330429201985803	8.558419225330761
401	-0.9658917202674934	-0.33712097158379534	8.5585040445844
402	-0.8050520229069648	-0.6533417538241574	8.5556694213921
403	-0.5544050954376581	-0.9043779139613234	8.550193677505801
404	-0.23848614636551435	-1.0656564515896831	8.542612788310437
405	0.11178056147679123	-1.1213900947408895	8.533667910884262
406	0.4621084621133715	-1.066123439765378	8.524235651176074
407	0.7782050189504969	-0.9052661629060642	8.515238897771292
408	1.0291284500402862	-0.6545643373544043	8.50755774637696
409	1.1903167268819577	-0.33855820648776314	8.501945308042641
410	1.2459916059045724	0.011819238494218504	8.498950149675895
411	1.1907030541284678	0.3622706541764806	8.498865330048814
412	1.0298633574505947	0.6784913976200304	8.501699000240018
413	0.7792164895864523	0.9295276173436552	8.50717474267522
414	0.4632974958103014	1.0908060953856902	8.51475563333235
415	0.11303079541857451	1.1465397385369631	8.523700510763858
416	-0.2372971126685845	1.0912730835613849	8.533132770466713
417	-0.5533936844063323	0.9304158662878611	8.542129522367055
418	-0.8043171154966565	0.6797139811502775	8.549810675255157
419	-0.9655053923381942	0.3637078651801172	8.555423113216033
420	-0.9290781097749488	0.015266052431015042	8.983938724180149
421	-0.8777278559077524	-0.31025891641096276	8.984098916318175
422	-0.7283367986186822	-0.6039908793147565	8.981420199556059
423	-0.4955284018475456	-0.8371775098268078	8.976162482375821
424	-0.20209150287987276	-0.9869926649052813	8.968842866916207
425	0.1232501859564765	-1.0387714290426002	8.960176892317408
426	0.44864998656871174	-0.9874454733972469	8.951013502641938
427	0.7422554670390635	-0.8380388374377441	8.942247632971418
428	0.9753265637589555	-0.6051764173112456	8.93473952665685
429	1.1250485267341699	-0.31165257149764325	8.929223627543506
430	1.1767656333520018	0.013800689023293315	8.92623992042842
431	1.125415319880109	0.3393256504164958	8.92607972843444
432	0.9760243215132136	0.633057674462358	8.928759397680162
433	0.7432158956222837	0.8662442512808487	8.93401616221141
434	0.4497789966546109	1.0160594063593222	8.941335777671025
435	0.12443729291763911	1.0678382300824314	8.950001750765383
436	-0.20096250837791999	1.0165122387514856	8.959166095309163
437	-0.4945680030666401	0.8671055788915175	8.967931011594477
438	-0.727639040181635	0.6342431885585159	8.975439117204832
439	-0.8773610627618131	0.3407193055031763	8.98095501720911
440	-0.8364871554776766	0.017385410514563326	9.409242184738554
441	-0.7890737046202506	-0.2832128467781299	9.40947106600278
442	-0.6511295691080793	-0.5544553934811816	9.406962551551391
443	-0.4361577627068312	-0.7697910855501595	9.40196003214228
444	-0.1652011774765076	-0.9081415674449491	9.39495317391303
445	0.13521707896654434	-0.9559638751318791	9.386629026029329
446	0.43568994552074203	-0.9085769218822694	9.377802196848265
447	0.7068050455213815	-0.7706192059920433	9.369335854412173
448	0.9220238258215983	-0.5555952100573573	9.362058961017027
449	1.0602790852093569	-0.28455276432813054	9.35668441544698
450	1.1080373280997609	0.015976510136648282	9.353737911131224
451	1.0606239375297533	0.3165747435295452	9.353508076535135
452	0.9226798013345255	0.5878172843399659	9.356017545107948
453	0.7077079949335449	0.803153006201906	9.361020063770171
454	0.4367513799003716	0.9415034285105043	9.368026923471856
455	0.1363331383584771	0.9893257361975678	9.376351071366226
456	-0.16413974309687798	0.9419387829478243	9.385177900536622
457	-0.4352548728992973	0.8039811266432548	9.393644241457606
458	-0.6504735935951521	0.5889571009161417	9.40092113564231
459	-0.7887287933780135	0.3179146849804117	9.406295680508148
460	-0.7434186168019031	0.019696231844299694	9.834332267157285
461	-0.6999406535524558	-0.2559750997737869	9.834624109276694
462	-0.5734418393641649	-0.5047274428699589	9.832298180207067
463	-0.37630479880304735	-0.7022112646961746	9.82758327163874
464	-0.1278266859483166	-0.8290953895714107	9.820939690378214
465	0.14766973284853427	-0.8729595680998659	9.813019336740581
466	0.42321695865255893	-0.8295100633826277	9.804595808219297
467	0.6718424953344295	-0.7030000355325358	9.796494786935929
468	0.8692091552995022	-0.5058131011388346	9.789508218839803
469	0.9959973206938774	-0.2572513849686842	9.784320800484997
470	1.0397960833236801	0.018354262928982068	9.781440108740595
471	0.9963180604693359	0.294025564753572	9.781148267325397
472	0.8698193058859419	0.5427779376432407	9.783474195690813
473	0.6726822951268715	0.7402617296767618	9.788189105027362
474	0.42420418295519713	0.8671458604446287	9.794831732166465
475	0.14870776347555728	0.9110100628734149	9.802753039178635
476	-0.12683946977904614	0.86756055815611	9.811176567694584
477	-0.37546502881292015	0.7410505005128556	9.819277589708836
478	-0.5728316887777253	0.5438635959121163	9.826264157058075
479	-0.699619854172368	0.29530184994900405	9.831451576159768
