	x	y	z
481	-1.0964768635009918	-0.17804986301179324	13.256616732703467
482	-0.9808200123805824	-0.4050423041322474	13.264959769437633
483	-0.8007071356365871	-0.5851135711867637	13.27522528097924
484	-0.5737689140465324	-0.7006368984516269	13.286410326221029
485	-0.32221973245202556	-0.7403041778015895	13.297418610063357
486	-0.07068286082131446	-0.7002324553178556	13.307172470884485
487	0.1562194609538183	-0.5843442546132518	13.314718270092277
488	0.3362764792299566	-0.40398345080761666	13.3193161582297
489	0.45186293871938227	-0.17680509363480854	13.320517158802602
490	0.49166442603269245	0.07495305684778557	13.318203195521468
491	0.4517848972066216	0.32664715292679963	13.312600216223727
492	0.3361280770818646	0.5536396272418636	13.30425813266442
493	0.15601521404584448	0.7337108462028148	13.29399166817789
494	-0.0709229765487367	0.8492342215607064	13.282807575825078
495	-0.3224722028466921	0.8889015009112058	13.271799292038697
496	-0.574009030967487	0.8488297601303861	13.262044477663581
497	-0.8009113813510286	0.7329415479258519	13.254499632562895
498	-0.9809683859199075	0.552580755620326	13.249900790337016
499	-1.0965548752114533	0.3254023835494571	13.248699790087294
500	-1.0569968590894854	0.08272269073456415	13.808390855103077
501	-1.022140520316775	-0.13732944251320855	13.813543657051266
502	-0.9210320368103685	-0.3357848635915625	13.821093094807136
503	-0.7635687428358174	-0.4932172764382987	13.830301063769214
504	-0.5651641027276261	-0.5942161736978226	13.840266375232252
505	-0.34523947222762175	-0.6288951056251648	13.850011903027266
506	-0.12532256413927795	-0.5938593656335921	13.85858566479039
507	0.07305965598773612	-0.4925385655237145	13.86514755116146
508	0.2304881177231015	-0.33485070769169856	13.86905467331871
509	0.33155265882684354	-0.13623127015181627	13.869926199199202
510	0.36636031200262825	0.08387736810999753	13.867674479586505
511	0.3315039434274847	0.303929512531942	13.862521677461203
512	0.2303954897236905	0.5023849075377057	13.854972240168332
513	0.07293215849572893	0.6598173650801449	13.845764270395224
514	-0.12547244435958868	0.7608162623392215	13.835798958885565
515	-0.345397074859593	0.7954951942665637	13.82605343109055
516	-0.5653139829479368	0.7604594542749908	13.817479669327428
517	-0.7636962291519626	0.6591386541654264	13.81091778298899
518	-0.9211246648097796	0.5014507516378417	13.807010661656758
519	-1.0221892059138347	0.30283134017019187	13.806139135275966
520	-0.9778155244520684	0.09241432819643791	14.365920475939573
521	-0.947979370587323	-0.09599690032579497	14.370547762881044
522	-0.8614160218739958	-0.2659164347490425	14.377219680505403
523	-0.7265989002241248	-0.40071144304205925	14.385285237730578
524	-0.5567247804266106	-0.4871871722764936	14.393952620047818
525	-0.36842224301965726	-0.5168787903068681	14.402375315961569
526	-0.18012354675504685	-0.48687993876806	14.409727978281484
527	-0.010260724664054168	-0.40012707038106676	14.415290699516849
528	0.12453887567389063	-0.26511209944470904	14.418519455000007
529	0.21108012814269758	-0.09505136300128812	14.419097750033561
530	0.24089178959295962	0.09340855008496558	14.416970261978143
531	0.211055650629604	0.28181975858726965	14.41234297540218
532	0.12449230817289987	0.4517393096320472	14.405670103600416
533	-0.010324823458764188	0.5865342915264915	14.397605500744918
534	-0.18019889602143266	0.6730100322606325	14.38893716429726
535	-0.36850147813219225	0.7027016800883809	14.380514467867691
536	-0.5568001732029125	0.6727028170492846	14.373162759617582
537	-0.7266630113882292	0.5859499005690842	14.367599085474595
538	-0.8614625968255613	0.4509349743278032	14.364370329115134
539	-0.9480038641950985	0.2808742029663927	14.36379203477027
540	-0.8987306038571298	0.1027216766678717	14.923560495543512
541	-0.8739116905527256	-0.054049753327193285	14.92758597696942
542	-0.8018902378406715	-0.19543471117111716	14.933301225945161
543	-0.6897161665468796	-0.3075934990011566	14.940147128346299
544	-0.5483699648212251	-0.3795471669241393	14.947452691505138
545	-0.3916874368054722	-0.40425242250385707	14.95450297095406
546	-0.2350058532961364	-0.3792909717347826	14.96060783446831
547	-0.09366227769648353	-0.307106172556405	14.965170439165844
548	0.018507593698569007	-0.1947639656527039	14.967742765267623
549	0.09052379528382194	-0.05326124233084275	14.968074557139268
550	0.11533688780077625	0.10355074073223819	14.966131381198405
551	0.09051797449639434	0.2603221688650009	14.962105899808233
552	0.018496519310404875	0.40170713602046604	14.956390650656912
553	-0.09367752715739175	0.513865886604161	14.949544748939415
554	-0.23502378103706967	0.5858195545277699	14.942239185845846
555	-0.3917062792508813	0.610524839903967	14.935188905787857
556	-0.5483878627598592	0.5855633593380555	14.929084042845373
557	-0.6897314681618112	0.5133785601600357	14.924521438185138
558	-0.8019013367633454	0.4010363905023474	14.921949111365155
559	-0.8739175399489199	0.25953367616555717	14.921618273173724
560	-0.8196602566990104	0.113645216085446	15.481265971282873
561	-0.799855515621852	-0.01148762717708108	15.48461717395795
562	-0.7423728333607998	-0.12433922703328758	15.489301373407358
563	-0.6528390361449624	-0.2138629445054936	15.494859916184136
564	-0.5400183767354192	-0.27129547486231026	15.500749305450762
565	-0.41495447176192396	-0.29101498538718523	15.506391886073521
566	-0.2898894502793854	-0.27109123284345427	15.511236555742453
567	-0.17706557116995317	-0.21347443909000452	15.514808581747747
568	-0.08752680813950839	-0.12380450480686724	15.516757855537048
569	-0.030037830019631624	-0.010859015143920984	15.51689463994302
570	-0.010226070344357475	0.11430617650070879	15.515204434972857
571	-0.0300308412236362	0.2394390048651751	15.511853232620961
572	-0.08751351230891564	0.35229061217045676	15.507169033014625
573	-0.17704727972200665	0.4418142923962585	15.501610490915258
574	-0.2898679391319076	0.49924685254991236	15.495721101076864
575	-0.4149318452992931	0.5189663745750754	15.490077566384297
576	-0.5399968953902405	0.49904261053141413	15.485233850822471
577	-0.6528207446970159	0.44142578698076945	15.481661825351647
578	-0.7423595089214403	0.35175587164712957	15.479711597349597
579	-0.7998485081994196	0.23881039283179142	15.47957576661258
580	-0.7405207255234468	0.12518255723005092	16.03895195145585
581	-0.7257250058301519	0.031685955279967926	16.041505867207945
582	-0.6827765213195367	-0.052634372451642306	16.045050312461317
583	-0.6158794673320145	-0.11952462970598055	16.049237583235815
584	-0.5315820936902415	-0.16243709522467106	16.053656446884442
585	-0.4381360583824525	-0.17717121983872564	16.057874165318328
586	-0.3446885263429275	-0.1622847331879727	16.0614796187206
587	-0.2603867719246573	-0.11923476234997019	16.064121138971473
588	-0.1934828491564584	-0.052235417358763823	16.06553508707597
589	-0.15052577072393786	0.03215497939932142	16.06558842931413
590	-0.1357204884766835	0.12567570674895542	16.064273249979454
591	-0.15051622545819268	0.21917227210611934	16.061717427249928
592	-0.19346469506783154	0.3034926142703937	16.058172981700956
593	-0.2603617764703255	0.37038288623613547	16.053987618379725
594	-0.344659150112188	0.41329535920403526	16.049568754588158
595	-0.43810515800492145	0.4280294621230526	16.04534912883501
596	-0.5315527198465666	0.41314296057423894	16.041743675755917
597	-0.6158544420753836	0.37009301887976725	16.03910406260677
598	-0.6827583970332091	0.303093659177873	16.037688207123605
599	-0.7257154432761925	0.21870328457968496	16.037636772121175
