	x	y	z
482	-0.8953436708103841	-0.379867554614394	13.647881538925347
483	-0.7035347580773668	-0.5712493458703273	13.658241265267014
484	-0.46192812971361613	-0.6939508865154741	13.668016722003674
485	-0.19417395773075033	-0.7359611850067616	13.676251645776942
486	0.07351812439650661	-0.693167995825465	13.68214010023206
487	0.3149445343597633	-0.5697602280451243	13.68510500151298
488	0.50647283073185	-0.37781792044819834	13.684857018231172
489	0.6293548297697588	-0.136129758695073	13.681419013873906
490	0.6715619513474814	0.13164623853777666	13.675129199361086
491	0.6289627475173728	0.3992981550339816	13.666601489561732
492	0.5057271233451542	0.6406265149789385	13.656672659239806
493	0.31391821061213676	0.8320083062348717	13.646312932898141
494	0.07231158159724727	0.954709750133779	13.636536526354739
495	-0.19544259038534	0.9967200337461666	13.628301603395684
496	-0.4631346650622966	0.9539268594436306	13.62241314812126
497	-0.7045611122792831	0.8305191363006861	13.619448244423173
498	-0.89608937819708	0.6385768808127427	13.619697179933981
499	-1.0189713778869631	0.3968886669500779	13.623134232041872
500	-0.9712577200244816	0.1455482568601402	14.199958505775317
501	-0.933836832651411	-0.08961522496641706	14.20797168887213
502	-0.8255630307491384	-0.30164760474759156	14.21721591296679
503	-0.6570349706231696	-0.469793794081898	14.226783291118217
504	-0.44474925810215343	-0.5775944544899733	14.23573953083919
505	-0.2094859408082807	-0.6144972563970259	14.243206225431615
506	0.025725778154791507	-0.5768898685717814	14.248454193076022
507	0.2378617204348808	-0.46845353613233287	14.250969037236372
508	0.40615656489418656	-0.29980296888836633	14.250503440103081
509	0.5141364309002955	-0.08744665367604229	14.247104835685976
510	0.551231506781672	0.14782835674018716	14.24110423550038
511	0.5138106194074874	0.3829918980823443	14.233091049146719
512	0.4055368479595044	0.5950243299725013	14.22384777728106
513	0.2370087424776009	0.7631704932361787	14.21427944548595
514	0.024723042064958893	0.8709710904087028	14.205323209217099
515	-0.21054027243508605	0.9078738997551532	14.197856514215658
516	-0.4457519969859531	0.870266504490563	14.192608546982179
517	-0.6578879479284754	0.7618302873961532	14.19009465161717
518	-0.8261827483357949	0.5931796420037365	14.190559297895396
519	-0.9341626441442191	0.3808233267919695	14.193957902332874
520	-0.8816954876827363	0.16320786195009548	14.770597192214206
521	-0.8494512206347035	-0.039470336835524485	14.777961350616465
522	-0.7561373712650372	-0.2222106918126852	14.786378873544097
523	-0.6108880457950417	-0.3671252861648946	14.795026137739006
524	-0.4279213558749213	-0.46002893122023913	14.803055444187423
525	-0.22514731795529547	-0.4918274306016851	14.809682450703317
526	-0.022414874825891235	-0.4594083821743262	14.814256641132092
527	0.1604311204185942	-0.36594498752038007	14.816331061046945
528	0.3054924316260734	-0.2205861140538438	14.815703243449738
529	0.3985694212947557	-0.0375605560689537	14.812433759402326
530	0.4305510733930833	0.16521586726794488	14.806842585942803
531	0.3983068063450505	0.3678940660535648	14.799478427540544
532	0.30499292652109444	0.5506343689217429	14.791059952383911
533	0.159743646406825	0.6955490005037563	14.782413641222028
534	-0.023223051615813943	0.788452591589838	14.774383382631106
535	-0.2259970963350365	0.8202511960870442	14.767757325469052
536	-0.4287295357381591	0.7878320946535344	14.763183137938357
537	-0.6115755347079688	0.6943687018595204	14.761108717924275
538	-0.7566368459157266	0.5490098432718841	14.76173653470727
539	-0.8497138057820933	0.36598428528643695	14.765006018734306
540	-0.7924608785550519	0.1821166887311974	15.341323423862717
541	-0.765390943562809	0.011920159900426271	15.347898353816786
542	-0.6870345206821534	-0.14153225208200435	15.355348042209311
543	-0.5650616350568581	-0.26321953375480756	15.362944576324743
544	-0.41141186326723306	-0.3412300579699022	15.369943055126003
545	-0.2411254840494325	-0.36792751580686617	15.375659873402183
546	-0.07087137946109853	-0.3406988610183601	15.379533655548038
547	0.08268484387078272	-0.26220914743015006	15.381186793799497
548	0.20451202155253922	-0.1401415936864089	15.380455951966303
549	0.2826848610009173	0.013554943927097057	15.37741386955869
550	0.30955123830206427	0.1838356116193038	15.372358042532632
551	0.2824813331110227	0.3540321999651179	15.365783109301342
552	0.20412487977607735	0.5074845598385659	15.358332468679816
553	0.08215198670076027	0.6291718117537084	15.350735936197902
554	-0.07149778508914331	0.7071823508477031	15.34373745658243
555	-0.2417841264031894	0.7338799203091101	15.338021587273312
556	-0.4120382465435413	0.7066511538957432	15.334146856145114
557	-0.5655944841243273	0.6281614775384513	15.33249467096743
558	-0.6874216326562999	0.5060939014424134	15.333224558902451
559	-0.7655944721046779	0.35239736382890746	15.336266641310063
560	-0.7035221355543686	0.20229760487787685	15.912118735774714
561	-0.6816237707625799	0.06457839623445615	15.917759498008865
562	-0.6182218323921878	-0.059590615883005085	15.924098333255289
563	-0.519522673913701	-0.15805493410855131	15.930514479646114
564	-0.3951875654664173	-0.22117624681078374	15.93638014733619
565	-0.2573873097708923	-0.2427757304566806	15.941121997280538
566	-0.11961077882068652	-0.2207390397467106	15.944275399429086
567	0.004655513188566094	-0.1572234230288114	15.945530201313549
568	0.10324752465604076	-0.05844612270887829	15.94476600000225
569	0.16651436276124768	0.06592380115099272	15.942055294857012
570	0.18826305125804857	0.20371228131622784	15.937665469551028
571	0.16636467156621626	0.3414314304443273	15.93202471058391
572	0.10296277044871832	0.4656004425610923	15.925685875312018
573	0.004263586357752773	0.5640648203027171	15.919269725681856
574	-0.12007151948187708	0.6271860808953489	15.913403105740178
575	-0.257871759623713	0.6487855868927068	15.90866220966344
576	-0.3956482905744758	0.6267489259405368	15.905508805886468
577	-0.5199145751331495	0.5632333092224983	15.904254003996911
578	-0.6185065940500889	0.4644559493871047	15.90501820857015
579	-0.6817734775107434	0.34008597341852964	15.907727961496574
580	-0.6148489453690856	0.2237744996677319	16.483032420286484
581	-0.5981155424158779	0.1185231236759269	16.487466370461085
582	-0.5496617729889804	0.02362778609798842	16.49242936224583
583	-0.4742306264921049	-0.05162233300280417	16.497437327373188
584	-0.3792058297448564	-0.09986147807233793	16.501996737978963
585	-0.27388902488569344	-0.11636755894001258	16.505662627173745
586	-0.16858942364038915	-0.0995247225421444	16.50807856049754
587	-0.07361443027196887	-0.050981786701763177	16.509005626967244
588	0.0017391166864389096	0.02450949094068712	16.508353012329994
589	0.050095087109650556	0.11955955610083126	16.506184395532163
590	0.06672006889763261	0.22486429407275782	16.502714170885806
591	0.04998668829616158	0.33011567006414505	16.498280220695925
592	0.0015329263198429388	0.4250110076419443	16.493317228906086
593	-0.07389822259837346	0.5002612309618857	16.488311168280024
594	-0.16892303555072832	0.5485002718126187	16.483749853185685
595	-0.2742398106075759	0.5650063526797364	16.480083963970532
596	-0.37953942675403785	0.5481635162821467	16.477668030656922
597	-0.4745144337196672	0.49962068466112314	16.476742868696157
598	-0.5498679955792327	0.4241294070189514	16.477395483343592
599	-0.5982239412293671	0.32907923763924074	16.479562195624847
